time,open,high,low,close,volume
2013-05-08T09:00:00.000Z,1.54859,1.55255,1.54774,1.55156,9297
2013-05-08T13:00:00.000Z,1.55165,1.55911,1.55136,1.55593,9693
2013-05-08T17:00:00.000Z,1.55596,1.55651,1.55328,1.55338,4732
2013-05-08T21:00:00.000Z,1.55341,1.55435,1.55316,1.55399,4754
2013-05-09T01:00:00.000Z,1.55399,1.55448,1.5535,1.55391,3296
2013-05-09T05:00:00.000Z,1.55392,1.55866,1.55353,1.55667,6707
2013-05-09T09:00:00.000Z,1.55668,1.55875,1.55386,1.5542,8725
2013-05-09T13:00:00.000Z,1.55416,1.55438,1.5486,1.55014,10158
2013-05-09T17:00:00.000Z,1.55013,1.55015,1.54256,1.54488,11017
2013-05-09T21:00:00.000Z,1.54488,1.54546,1.54402,1.54451,4997
2013-05-10T01:00:00.000Z,1.54453,1.54571,1.5437,1.54447,4219
2013-05-10T05:00:00.000Z,1.54446,1.54518,1.54035,1.5406,9610
2013-05-10T09:00:00.000Z,1.54065,1.54163,1.5375,1.54154,12037
2013-05-10T13:00:00.000Z,1.54154,1.54154,1.53139,1.53487,13586
2013-05-10T17:00:00.000Z,1.53485,1.53645,1.53403,1.53586,4409
2013-05-12T21:00:00.000Z,1.5354,1.53578,1.53357,1.53458,3946
2013-05-13T01:00:00.000Z,1.53457,1.53574,1.5339,1.53519,4028
2013-05-13T05:00:00.000Z,1.53518,1.53808,1.53481,1.53717,8094
2013-05-13T09:00:00.000Z,1.53719,1.53845,1.53381,1.53652,9660
2013-05-13T13:00:00.000Z,1.53654,1.53707,1.52776,1.52903,11295
2013-05-13T17:00:00.000Z,1.52903,1.52998,1.52796,1.52988,5089
2013-05-13T21:00:00.000Z,1.52984,1.53306,1.52936,1.53238,4925
2013-05-14T01:00:00.000Z,1.5324,1.53266,1.53097,1.53175,4307
2013-05-14T05:00:00.000Z,1.53175,1.53257,1.52933,1.5307,7124
2013-05-14T09:00:00.000Z,1.53054,1.53195,1.52585,1.52793,11175
2013-05-14T13:00:00.000Z,1.52793,1.52793,1.52289,1.52398,11996
2013-05-14T17:00:00.000Z,1.52398,1.52443,1.52067,1.52083,7820
2013-05-14T21:00:00.000Z,1.5208,1.52368,1.52063,1.52368,4870
2013-05-15T01:00:00.000Z,1.52363,1.52371,1.52166,1.52296,4030
2013-05-15T05:00:00.000Z,1.52296,1.52526,1.51919,1.52377,10080
2013-05-15T09:00:00.000Z,1.52383,1.52727,1.51737,1.52208,12273
2013-05-15T13:00:00.000Z,1.52236,1.52675,1.51944,1.52072,12693
2013-05-15T17:00:00.000Z,1.5207,1.52375,1.52017,1.52345,7286
2013-05-15T21:00:00.000Z,1.52329,1.52476,1.52218,1.52382,4742
2013-05-16T01:00:00.000Z,1.52384,1.52412,1.52153,1.52283,3696
2013-05-16T05:00:00.000Z,1.52278,1.5234,1.51977,1.52079,8325
2013-05-16T09:00:00.000Z,1.5208,1.52813,1.52037,1.52649,10408
2013-05-16T13:00:00.000Z,1.52649,1.53223,1.52563,1.53034,12324
2013-05-16T17:00:00.000Z,1.53031,1.53114,1.5257,1.5267,9003
2013-05-16T21:00:00.000Z,1.52668,1.52822,1.52656,1.52734,7002
2013-05-17T01:00:00.000Z,1.52735,1.52778,1.52556,1.52582,311
2013-05-17T09:00:00.000Z,1.5235,1.52628,1.51959,1.5207,10122
2013-05-17T13:00:00.000Z,1.52074,1.5215,1.5158,1.51798,12352
2013-05-17T17:00:00.000Z,1.51804,1.51807,1.51599,1.51658,4992
2013-05-19T21:00:00.000Z,1.51866,1.52013,1.51656,1.51678,4235
2013-05-20T01:00:00.000Z,1.5168,1.52066,1.5168,1.51918,3877
2013-05-20T05:00:00.000Z,1.51918,1.52178,1.51858,1.52035,7477
2013-05-20T09:00:00.000Z,1.52037,1.5211,1.51812,1.52055,7985
2013-05-20T13:00:00.000Z,1.52057,1.5244,1.5197,1.52398,9468
2013-05-20T17:00:00.000Z,1.52396,1.52807,1.52339,1.52548,6958
2013-05-20T21:00:00.000Z,1.52545,1.52761,1.52284,1.52284,4920
2013-05-21T01:00:00.000Z,1.52283,1.52588,1.52212,1.52483,4997
2013-05-21T05:00:00.000Z,1.52485,1.5262,1.51725,1.51808,8035
2013-05-21T09:00:00.000Z,1.5181,1.51841,1.5137,1.51491,10371
2013-05-21T13:00:00.000Z,1.51489,1.5177,1.51124,1.51708,12132
2013-05-21T17:00:00.000Z,1.51712,1.51898,1.5146,1.51536,6933
2013-05-21T21:00:00.000Z,1.51528,1.51732,1.51472,1.51572,4049
2013-05-22T01:00:00.000Z,1.51572,1.5164,1.51427,1.5143,3922
2013-05-22T05:00:00.000Z,1.51435,1.51554,1.5074,1.50904,9531
