time,open,high,low,close,volume
2011-01-26T02:00:00.000Z,1.5804,1.5836,1.5798,1.5805,12697
2011-01-26T06:00:00.000Z,1.5806,1.5882,1.5769,1.587,22576
2011-01-26T10:00:00.000Z,1.5871,1.5889,1.5846,1.5867,21078
2011-01-26T14:00:00.000Z,1.5867,1.5899,1.5856,1.5876,20302
2011-01-26T18:00:00.000Z,1.5876,1.5936,1.5853,1.5913,16322
2011-01-26T22:00:00.000Z,1.5913,1.593,1.5898,1.5916,13075
2011-01-27T02:00:00.000Z,1.5916,1.5925,1.5895,1.5916,11750
2011-01-27T06:00:00.000Z,1.5917,1.5941,1.588,1.5934,24265
2011-01-27T10:00:00.000Z,1.5934,1.5988,1.5925,1.5949,22890
2011-01-27T14:00:00.000Z,1.595,1.5971,1.5889,1.5924,20760
2011-01-27T18:00:00.000Z,1.5924,1.5937,1.5914,1.5928,13070
2011-01-27T22:00:00.000Z,1.5929,1.5933,1.588,1.5896,13614
2011-01-28T02:00:00.000Z,1.5895,1.5911,1.5882,1.5897,12318
2011-01-28T06:00:00.000Z,1.5898,1.5901,1.5853,1.5874,20556
2011-01-28T10:00:00.000Z,1.5874,1.5965,1.587,1.5876,23083
2011-01-28T14:00:00.000Z,1.5876,1.5885,1.5825,1.5851,21584
2011-01-28T18:00:00.000Z,1.585,1.5871,1.5845,1.5859,8287
2011-01-30T22:00:00.000Z,1.5831,1.5857,1.5821,1.5857,12399
2011-01-31T02:00:00.000Z,1.5858,1.5884,1.585,1.5879,11371
2011-01-31T06:00:00.000Z,1.5879,1.5885,1.5831,1.5878,20245
2011-01-31T10:00:00.000Z,1.5878,1.5956,1.5875,1.5946,21810
2011-01-31T14:00:00.000Z,1.5946,1.6046,1.5946,1.6014,21645
2011-01-31T18:00:00.000Z,1.6014,1.6025,1.6003,1.6011,11356
2011-01-31T22:00:00.000Z,1.6011,1.607,1.601,1.6043,12532
2011-02-01T02:00:00.000Z,1.6043,1.6076,1.6037,1.6074,13991
2011-02-01T06:00:00.000Z,1.6074,1.6139,1.6037,1.6112,22223
2011-02-01T10:00:00.000Z,1.6113,1.6122,1.6082,1.6098,21181
2011-02-01T14:00:00.000Z,1.6098,1.6155,1.6084,1.6133,21040
2011-02-01T18:00:00.000Z,1.6133,1.6162,1.6131,1.6133,11099
2011-02-01T22:00:00.000Z,1.6132,1.6147,1.6126,1.6145,11823
2011-02-02T02:00:00.000Z,1.6145,1.6176,1.6144,1.6155,12856
2011-02-02T06:00:00.000Z,1.6156,1.6228,1.6151,1.6215,20570
2011-02-02T10:00:00.000Z,1.6215,1.6219,1.6174,1.6197,21641
2011-02-02T14:00:00.000Z,1.6197,1.6215,1.6141,1.6142,20397
2011-02-02T18:00:00.000Z,1.6142,1.619,1.614,1.6183,11604
2011-02-02T22:00:00.000Z,1.6183,1.6201,1.6183,1.6194,10827
2011-02-03T02:00:00.000Z,1.6195,1.6196,1.6174,1.6195,11803
2011-02-03T06:00:00.000Z,1.6194,1.6275,1.6185,1.6224,20694
2011-02-03T10:00:00.000Z,1.6225,1.6227,1.6153,1.6164,21987
2011-02-03T14:00:00.000Z,1.6163,1.6164,1.6121,1.6128,21016
2011-02-03T18:00:00.000Z,1.6128,1.6152,1.6126,1.6132,11450
2011-02-03T22:00:00.000Z,1.6133,1.6147,1.613,1.6134,10895
2011-02-04T02:00:00.000Z,1.6134,1.6141,1.6127,1.6134,9689
2011-02-04T06:00:00.000Z,1.6134,1.617,1.6109,1.6111,17159
2011-02-04T10:00:00.000Z,1.611,1.6147,1.6055,1.6057,21910
2011-02-04T14:00:00.000Z,1.6057,1.6105,1.6036,1.6084,20058
2011-02-04T18:00:00.000Z,1.6085,1.6109,1.6079,1.6108,7405
