time,open,high,low,close,volume
2020-03-12T08:00:00.000Z,1.27482,1.27629,1.25942,1.26233,42931
2020-03-12T12:00:00.000Z,1.26232,1.2635,1.24902,1.26205,62121
2020-03-12T16:00:00.000Z,1.26207,1.26408,1.25475,1.25761,24725
2020-03-12T20:00:00.000Z,1.25766,1.25835,1.25075,1.25422,24129
2020-03-13T00:00:00.000Z,1.25423,1.25703,1.25246,1.25544,19969
2020-03-13T04:00:00.000Z,1.25546,1.26239,1.25457,1.25904,36787
2020-03-13T08:00:00.000Z,1.25904,1.26239,1.24539,1.25077,46733
2020-03-13T12:00:00.000Z,1.25078,1.25206,1.23331,1.23478,63586
2020-03-13T16:00:00.000Z,1.23478,1.23613,1.22662,1.22903,26201
2020-03-15T20:00:00.000Z,1.24106,1.24213,1.22844,1.23084,43965
2020-03-16T00:00:00.000Z,1.23079,1.23579,1.22925,1.23419,16643
2020-03-16T04:00:00.000Z,1.23413,1.23732,1.22583,1.22733,46747
2020-03-16T08:00:00.000Z,1.22733,1.23406,1.22291,1.22669,53779
2020-03-16T12:00:00.000Z,1.22666,1.23297,1.22018,1.2234,53153
2020-03-16T16:00:00.000Z,1.22336,1.22734,1.22058,1.22682,27744
2020-03-16T20:00:00.000Z,1.22678,1.22724,1.22313,1.22414,36865
2020-03-17T00:00:00.000Z,1.22418,1.22661,1.2237,1.22396,32486
2020-03-17T04:00:00.000Z,1.22392,1.22421,1.21557,1.21695,50703
2020-03-17T08:00:00.000Z,1.21695,1.21742,1.20481,1.20481,48921
2020-03-17T12:00:00.000Z,1.20483,1.20986,1.20018,1.20879,59390
2020-03-17T16:00:00.000Z,1.2088,1.21141,1.20426,1.20589,21720
2020-03-17T20:00:00.000Z,1.20593,1.21286,1.20593,1.2127,23395
2020-03-18T00:00:00.000Z,1.21271,1.21296,1.21,1.21001,20006
2020-03-18T04:00:00.000Z,1.21001,1.2105,1.19856,1.20188,47435
2020-03-18T08:00:00.000Z,1.20188,1.20405,1.17567,1.17904,56250
2020-03-18T12:00:00.000Z,1.17904,1.18505,1.14515,1.16372,63198
2020-03-18T16:00:00.000Z,1.16374,1.16617,1.15118,1.15814,33701
2020-03-18T20:00:00.000Z,1.15801,1.16615,1.14764,1.1491,33184
2020-03-19T00:00:00.000Z,1.14911,1.15365,1.14722,1.14988,29263
2020-03-19T04:00:00.000Z,1.14989,1.16099,1.14746,1.15293,50362
2020-03-19T08:00:00.000Z,1.15287,1.16791,1.14875,1.1618,64772
2020-03-19T12:00:00.000Z,1.16169,1.17927,1.15177,1.1554,60057
2020-03-19T16:00:00.000Z,1.1554,1.15868,1.14414,1.14653,27415
2020-03-19T20:00:00.000Z,1.14652,1.16542,1.14098,1.16226,27617
2020-03-20T00:00:00.000Z,1.16227,1.16741,1.15984,1.16582,20679
2020-03-20T04:00:00.000Z,1.1658,1.18778,1.16405,1.1757,53739
2020-03-20T08:00:00.000Z,1.1757,1.18123,1.17131,1.17633,52507
2020-03-20T12:00:00.000Z,1.17633,1.19333,1.16141,1.16255,63369
2020-03-20T16:00:00.000Z,1.16255,1.16541,1.15544,1.16033,27175
2020-03-22T20:00:00.000Z,1.16587,1.16657,1.15316,1.16185,33728
2020-03-23T00:00:00.000Z,1.16186,1.16957,1.16163,1.16876,17023
2020-03-23T04:00:00.000Z,1.16878,1.17135,1.15785,1.16008,50004
2020-03-23T08:00:00.000Z,1.1601,1.16747,1.1506,1.16656,56924
2020-03-23T12:00:00.000Z,1.16656,1.16711,1.14463,1.15563,59750
2020-03-23T16:00:00.000Z,1.15562,1.15562,1.14667,1.15402,28014
2020-03-23T20:00:00.000Z,1.15401,1.16372,1.15058,1.16202,30209
2020-03-24T00:00:00.000Z,1.16205,1.16574,1.1603,1.16088,30810
2020-03-24T04:00:00.000Z,1.16092,1.17238,1.16089,1.17156,38497
2020-03-24T08:00:00.000Z,1.17159,1.1789,1.16829,1.17489,51952
2020-03-24T12:00:00.000Z,1.17474,1.17989,1.16958,1.17225,54810
2020-03-24T16:00:00.000Z,1.17227,1.17781,1.17119,1.17417,29328
2020-03-24T20:00:00.000Z,1.17418,1.17944,1.17387,1.17842,16799
2020-03-25T00:00:00.000Z,1.17841,1.18579,1.17798,1.18477,20742
2020-03-25T04:00:00.000Z,1.18488,1.19726,1.18125,1.19724,37764
2020-03-25T08:00:00.000Z,1.19724,1.1973,1.17515,1.17674,54351
2020-03-25T12:00:00.000Z,1.17671,1.18456,1.16384,1.18076,55270
2020-03-25T16:00:00.000Z,1.18076,1.19157,1.17981,1.18902,21617
2020-03-25T20:00:00.000Z,1.18889,1.18902,1.17761,1.18451,40581
