time,open,high,low,close,volume
2024-02-22T01:00:00.000Z,2662,2662,2662,2662,0
2024-02-22T01:05:00.000Z,2662,2662,2662,2662,0
2024-02-22T01:10:00.000Z,2662,2662,2662,2662,0
2024-02-22T01:15:00.000Z,2662,2662,2662,2662,0
2024-02-22T01:20:00.000Z,2662,2662,2662,2662,0
2024-02-22T01:25:00.000Z,2662,2662,2662,2662,0
2024-02-22T01:30:00.000Z,2662,2662,2662,2662,0
2024-02-22T01:35:00.000Z,2662,2662,2662,2662,0
2024-02-22T01:40:00.000Z,2662,2662,2662,2662,0
2024-02-22T01:45:00.000Z,2662,2662,2662,2662,0
2024-02-22T01:50:00.000Z,2662,2662,2662,2662,0
2024-02-22T01:55:00.000Z,2662,2662,2662,2662,0
2024-02-22T02:00:00.000Z,2662,2662,2662,2662,0
2024-02-22T02:05:00.000Z,2662,2662,2662,2662,0
2024-02-22T02:10:00.000Z,2662,2662,2662,2662,0
2024-02-22T02:30:00.000Z,2662,2662,2662,2662,0
2024-02-22T02:35:00.000Z,2662,2662,2662,2662,0
2024-02-22T02:40:00.000Z,2662,2662,2662,2662,0
2024-02-22T02:45:00.000Z,2662,2662,2662,2662,0
2024-02-22T02:50:00.000Z,2662,2662,2662,2662,0
2024-02-22T02:55:00.000Z,2662,2662,2662,2662,0
2024-02-22T03:00:00.000Z,2662,2662,2662,2662,0
2024-02-22T03:05:00.000Z,2662,2662,2662,2662,0
2024-02-22T03:10:00.000Z,2662,2662,2662,2662,0
2024-02-22T03:15:00.000Z,2662,2662,2662,2662,0
2024-02-22T03:20:00.000Z,2662,2662,2662,2662,0
2024-02-22T03:25:00.000Z,2662,2662,2662,2662,0
2024-02-22T05:30:00.000Z,2662,2662,2662,2662,0
2024-02-22T05:35:00.000Z,2662,2662,2662,2662,0
2024-02-22T05:40:00.000Z,2662,2662,2662,2662,0
2024-02-22T05:45:00.000Z,2662,2662,2662,2662,0
2024-02-22T05:50:00.000Z,2662,2662,2662,2662,0
2024-02-22T05:55:00.000Z,2662,2662,2662,2662,0
2024-02-22T06:00:00.000Z,2662,2662,2662,2662,0
2024-02-22T06:05:00.000Z,2662,2662,2662,2662,0
2024-02-22T06:10:00.000Z,2662,2662,2662,2662,0
2024-02-22T06:15:00.000Z,2662,2662,2662,2662,0
2024-02-22T06:20:00.000Z,2662,2662,2662,2662,0
2024-02-22T06:25:00.000Z,2662,2662,2662,2662,0
2024-02-22T06:30:00.000Z,2662,2662,2662,2662,0
2024-02-22T06:35:00.000Z,2662,2662,2662,2662,0
2024-02-22T06:40:00.000Z,2662,2662,2662,2662,0
2024-02-22T06:45:00.000Z,2662,2662,2662,2662,0
2024-02-22T06:50:00.000Z,2662,2662,2662,2662,0
2024-02-22T06:55:00.000Z,2662,2662,2662,2662,0
2024-02-23T01:00:00.000Z,2662,2662,2662,2662,0
2024-02-23T01:05:00.000Z,2662,2662,2662,2662,0
2024-02-23T01:10:00.000Z,2662,2662,2662,2662,0
2024-02-23T01:15:00.000Z,2662,2662,2662,2662,0
2024-02-23T01:20:00.000Z,2662,2662,2662,2662,0
2024-02-23T01:25:00.000Z,2662,2662,2662,2662,0
2024-02-23T01:30:00.000Z,2662,2662,2662,2662,0
2024-02-23T01:35:00.000Z,2662,2662,2662,2662,0
2024-02-23T01:40:00.000Z,2662,2662,2662,2662,0
2024-02-23T01:45:00.000Z,2662,2662,2662,2662,0
2024-02-23T01:50:00.000Z,2662,2662,2662,2662,0
2024-02-23T01:55:00.000Z,2662,2662,2662,2662,0
