time,open,high,low,close,volume
2023-01-30T05:50:00.000Z,2662,2662,2662,2662,0
2023-01-30T05:55:00.000Z,2662,2662,2662,2662,0
2023-01-30T06:00:00.000Z,2662,2662,2662,2662,0
2023-01-30T06:05:00.000Z,2662,2662,2662,2662,0
2023-01-30T06:10:00.000Z,2662,2662,2662,2662,0
2023-01-30T06:15:00.000Z,2662,2662,2662,2662,0
2023-01-30T06:20:00.000Z,2662,2662,2662,2662,0
2023-01-30T06:25:00.000Z,2662,2662,2662,2662,0
2023-01-30T06:30:00.000Z,2662,2662,2662,2662,0
2023-01-30T06:35:00.000Z,2662,2662,2662,2662,0
2023-01-30T06:40:00.000Z,2662,2662,2662,2662,0
2023-01-30T06:45:00.000Z,2662,2662,2662,2662,0
2023-01-30T06:50:00.000Z,2662,2662,2662,2662,0
2023-01-30T06:55:00.000Z,2662,2662,2662,2662,0
2023-01-31T01:00:00.000Z,2662,2662,2662,2662,0
2023-01-31T01:05:00.000Z,2662,2662,2662,2662,0
2023-01-31T01:10:00.000Z,2662,2662,2662,2662,0
2023-01-31T01:15:00.000Z,2662,2662,2662,2662,0
2023-01-31T01:20:00.000Z,2662,2662,2662,2662,0
2023-01-31T01:25:00.000Z,2662,2662,2662,2662,0
2023-01-31T01:30:00.000Z,2662,2662,2662,2662,0
2023-01-31T01:35:00.000Z,2662,2662,2662,2662,0
2023-01-31T01:40:00.000Z,2662,2662,2662,2662,0
2023-01-31T01:45:00.000Z,2662,2662,2662,2662,0
2023-01-31T01:50:00.000Z,2662,2662,2662,2662,0
2023-01-31T01:55:00.000Z,2662,2662,2662,2662,0
2023-01-31T02:00:00.000Z,2662,2662,2662,2662,0
2023-01-31T02:05:00.000Z,2662,2662,2662,2662,0
2023-01-31T02:10:00.000Z,2662,2662,2662,2662,0
2023-01-31T02:30:00.000Z,2662,2662,2662,2662,0
2023-01-31T02:35:00.000Z,2662,2662,2662,2662,0
2023-01-31T02:40:00.000Z,2662,2662,2662,2662,0
2023-01-31T02:45:00.000Z,2662,2662,2662,2662,0
2023-01-31T02:50:00.000Z,2662,2662,2662,2662,0
2023-01-31T02:55:00.000Z,2662,2662,2662,2662,0
2023-01-31T03:00:00.000Z,2662,2662,2662,2662,0
2023-01-31T03:05:00.000Z,2662,2662,2662,2662,0
2023-01-31T03:10:00.000Z,2662,2662,2662,2662,0
2023-01-31T03:15:00.000Z,2662,2662,2662,2662,0
2023-01-31T03:20:00.000Z,2662,2662,2662,2662,0
2023-01-31T03:25:00.000Z,2662,2662,2662,2662,0
2023-01-31T05:30:00.000Z,2662,2662,2662,2662,0
2023-01-31T05:35:00.000Z,2662,2662,2662,2662,0
2023-01-31T05:40:00.000Z,2662,2662,2662,2662,0
2023-01-31T05:45:00.000Z,2662,2662,2662,2662,0
