time,open,high,low,close,volume
2023-11-09T03:20:00.000Z,2662,2662,2662,2662,0
2023-11-09T03:25:00.000Z,2662,2662,2662,2662,0
2023-11-09T05:30:00.000Z,2662,2662,2662,2662,0
2023-11-09T05:35:00.000Z,2662,2662,2662,2662,0
2023-11-09T05:40:00.000Z,2662,2662,2662,2662,0
2023-11-09T05:45:00.000Z,2662,2662,2662,2662,0
2023-11-09T05:50:00.000Z,2662,2662,2662,2662,0
2023-11-09T05:55:00.000Z,2662,2662,2662,2662,0
2023-11-09T06:00:00.000Z,2662,2662,2662,2662,0
2023-11-09T06:05:00.000Z,2662,2662,2662,2662,0
2023-11-09T06:10:00.000Z,2662,2662,2662,2662,0
2023-11-09T06:15:00.000Z,2662,2662,2662,2662,0
2023-11-09T06:20:00.000Z,2662,2662,2662,2662,0
2023-11-09T06:25:00.000Z,2662,2662,2662,2662,0
2023-11-09T06:30:00.000Z,2662,2662,2662,2662,0
2023-11-09T06:35:00.000Z,2662,2662,2662,2662,0
2023-11-09T06:40:00.000Z,2662,2662,2662,2662,0
2023-11-09T06:45:00.000Z,2662,2662,2662,2662,0
2023-11-09T06:50:00.000Z,2662,2662,2662,2662,0
2023-11-09T06:55:00.000Z,2662,2662,2662,2662,0
2023-11-10T01:00:00.000Z,2662,2662,2662,2662,0
2023-11-10T01:05:00.000Z,2662,2662,2662,2662,0
2023-11-10T01:10:00.000Z,2662,2662,2662,2662,0
2023-11-10T01:15:00.000Z,2662,2662,2662,2662,0
2023-11-10T01:20:00.000Z,2662,2662,2662,2662,0
2023-11-10T01:25:00.000Z,2662,2662,2662,2662,0
2023-11-10T01:30:00.000Z,2662,2662,2662,2662,0
2023-11-10T01:35:00.000Z,2662,2662,2662,2662,0
2023-11-10T01:40:00.000Z,2662,2662,2662,2662,0
2023-11-10T01:45:00.000Z,2662,2662,2662,2662,0
2023-11-10T01:50:00.000Z,2662,2662,2662,2662,0
2023-11-10T01:55:00.000Z,2662,2662,2662,2662,0
2023-11-10T02:00:00.000Z,2662,2662,2662,2662,0
2023-11-10T02:05:00.000Z,2662,2662,2662,2662,0
2023-11-10T02:10:00.000Z,2662,2662,2662,2662,0
2023-11-10T02:30:00.000Z,2662,2662,2662,2662,0
2023-11-10T02:35:00.000Z,2662,2662,2662,2662,0
2023-11-10T02:40:00.000Z,2662,2662,2662,2662,0
2023-11-10T02:45:00.000Z,2662,2662,2662,2662,0
2023-11-10T02:50:00.000Z,2662,2662,2662,2662,0
2023-11-10T02:55:00.000Z,2662,2662,2662,2662,0
