time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,3354.6277,3360.0542,3339.1091,3344.1191,1081
2020-03-13T02:00:00.000Z,3344.1191,3347.4604,3339.1555,3346.2839,297
2020-03-13T03:00:00.000Z,3346.2839,3349.5488,3344.7571,3349.1987,156
2020-03-13T05:00:00.000Z,3349.4631,3356.5679,3349.4631,3352.6221,246
2020-03-13T06:00:00.000Z,3352.6221,3352.6221,3340.7583,3344.2427,672
2020-03-16T01:00:00.000Z,3350.7075,3361.1184,3344.6267,3357.7354,714
2020-03-16T02:00:00.000Z,3357.7354,3360.2334,3356.8804,3358.6599,335
2020-03-16T03:00:00.000Z,3358.6599,3358.6599,3355.4006,3357.7913,72
2020-03-16T05:00:00.000Z,3358.7959,3358.7959,3351.3821,3353.2417,159
2020-03-16T06:00:00.000Z,3353.2417,3353.2417,3339.5496,3341.0371,617
2020-03-17T01:00:00.000Z,3345.5503,3345.5503,3316.1646,3330.6233,1251
2020-03-17T02:00:00.000Z,3330.6233,3330.6233,3321.7358,3322.2356,313
2020-03-17T03:00:00.000Z,3322.2356,3325.5803,3321.4148,3322.6245,144
2020-03-17T05:00:00.000Z,3323.1243,3344.8645,3322.6245,3342.1558,875
2020-03-17T06:00:00.000Z,3342.1558,3345.6538,3336.0369,3340.9988,848
2020-03-18T01:00:00.000Z,3341.8826,3344.8403,3324.5056,3341.4114,493
2020-03-18T02:00:00.000Z,3341.4114,3343.4924,3336.9854,3339.0608,343
2020-03-18T03:00:00.000Z,3339.0608,3358.292,3337.4773,3357.2637,563
2020-03-18T05:00:00.000Z,3354.3118,3356.7717,3340.6196,3341.7051,372
2020-03-18T06:00:00.000Z,3341.7051,3342.3816,3333.8481,3340.4919,624
2020-03-19T01:00:00.000Z,3348.7786,3348.7786,3322.7454,3337.9714,606
2020-03-19T02:00:00.000Z,3337.9714,3344.5269,3319.3396,3343.3989,1103
2020-03-19T03:00:00.000Z,3343.3989,3352.0261,3335.376,3347.9495,596
