time,open,high,low,close,volume
2019-12-24T03:00:00.000Z,3367.655,3368.3699,3362.6895,3364.1191,116
2019-12-24T05:00:00.000Z,3364.1191,3368.8147,3364.0957,3367.3755,107
2019-12-24T06:00:00.000Z,3367.3755,3372.4043,3365.9456,3372.2549,301
2019-12-24T13:00:00.000Z,3330.5986,3338.8484,3269.0381,3335.8694,9476
2019-12-24T14:00:00.000Z,3335.8694,3342.7126,3328.5796,3336.8586,1459
2019-12-25T01:00:00.000Z,3336.8586,3359.2363,3336.8586,3343.6594,2172
2019-12-25T02:00:00.000Z,3343.6594,3345.9634,3337.053,3339.4951,305
2019-12-25T03:00:00.000Z,3339.4951,3346.0347,3338.7502,3344.1294,285
2019-12-25T05:00:00.000Z,3344.1294,3357.7085,3344.1294,3355.624,711
2019-12-25T06:00:00.000Z,3355.624,3355.624,3344.189,3344.189,770
2019-12-25T14:00:00.000Z,3352.8574,3359.3091,3335.8533,3353.9009,649
2019-12-26T01:00:00.000Z,3353.9009,3360.3103,3349.0623,3356.6948,469
2019-12-26T02:00:00.000Z,3356.6948,3359.9207,3353.4863,3356.7813,189
2019-12-26T03:00:00.000Z,3356.7813,3361.0774,3355.5806,3356.5398,62
2019-12-26T05:00:00.000Z,3356.5398,3358.9592,3351.0476,3353.2761,152
2019-12-26T06:00:00.000Z,3353.2761,3355.8906,3342.7239,3354.6274,1316
2019-12-26T13:00:00.000Z,3376.2437,3376.2437,3350.6243,3356.8181,772
2019-12-26T14:00:00.000Z,3356.8181,3359.6565,3351.9216,3357.1023,337
2019-12-27T01:00:00.000Z,3357.1023,3358.8174,3348.74,3352.0044,537
2019-12-27T02:00:00.000Z,3352.0044,3355.127,3348.988,3353.4946,193
2019-12-27T03:00:00.000Z,3353.4946,3356.759,3352.5625,3353.8047,72
2019-12-27T05:00:00.000Z,3354.6208,3357.3259,3351.8611,3356.5098,102
2019-12-27T06:00:00.000Z,3356.5098,3367.5994,3354.5417,3357.2712,573
2019-12-27T13:00:00.000Z,3357.9653,3362.0623,3353.0591,3360.9807,419
2019-12-27T14:00:00.000Z,3360.9807,3361.5325,3354.0195,3354.8408,155
2019-12-30T01:00:00.000Z,3354.8408,3362.0781,3352.3828,3358.8376,288
2019-12-30T02:00:00.000Z,3358.8376,3358.8376,3355.3262,3358.7424,76
2019-12-30T03:00:00.000Z,3358.7424,3359.5618,3349.7275,3349.7275,147
2019-12-30T05:00:00.000Z,3352.1855,3356.2825,3347.8074,3347.8074,200
