time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,3532.7415,3537.5062,3525.397,3536.1861,2477
2023-08-14T14:00:00.000Z,3536.1861,3539.9587,3534.7609,3537.3422,3440
2023-08-15T01:00:00.000Z,3537.3422,3538.0614,3533.9077,3534.9018,1418
2023-08-15T02:00:00.000Z,3534.9018,3538.3384,3534.372,3537.058,1247
2023-08-15T03:00:00.000Z,3537.058,3538.5463,3537.058,3538.0649,819
2023-08-15T05:00:00.000Z,3538.0649,3551.7873,3538.0649,3550.1981,5486
2023-08-15T06:00:00.000Z,3550.1981,3554.2532,3547.8606,3553.8618,2765
2023-08-15T13:00:00.000Z,3557.2574,3568.6223,3553.1341,3566.4221,5236
2023-08-15T14:00:00.000Z,3566.4221,3570.9941,3564.1343,3569.198,3950
2023-08-16T01:00:00.000Z,3569.4489,3572.5522,3566.0973,3571.8908,3548
2023-08-16T02:00:00.000Z,3571.8908,3575.6782,3571.1295,3574.1184,2385
2023-08-16T03:00:00.000Z,3574.1184,3580.5578,3574.1184,3579.7177,1227
2023-08-16T05:00:00.000Z,3580.0325,3585.8759,3573.902,3574.3834,8086
2023-08-16T06:00:00.000Z,3574.3834,3576.3976,3570.2258,3571.2296,6197
2023-08-16T13:00:00.000Z,3576.8936,3580.7309,3572.9429,3576.8369,4256
2023-08-16T14:00:00.000Z,3576.8369,3579.3219,3575.3061,3575.3801,2458
2023-08-17T01:00:00.000Z,3575.7844,3580.6272,3575.2402,3577.4132,3090
2023-08-17T02:00:00.000Z,3577.4132,3578.9452,3575.506,3578.1598,1302
2023-08-17T03:00:00.000Z,3578.1598,3579.5376,3576.8782,3579.1494,714
2023-08-17T05:00:00.000Z,3579.1494,3579.5376,3568.3941,3569.1705,3029
2023-08-17T06:00:00.000Z,3569.1705,3578.3384,3567.3341,3577.0747,6017
2023-08-17T13:00:00.000Z,3577.0236,3591.8396,3576.763,3589.0995,4065
2023-08-17T14:00:00.000Z,3589.0995,3594.4994,3583.3662,3593.3732,3505
2023-08-18T01:00:00.000Z,3595.1502,3601.1024,3591.1868,3600.3747,3057
2023-08-18T02:00:00.000Z,3600.3747,3604.8199,3598.4278,3603.1188,2329
2023-08-18T03:00:00.000Z,3603.1188,3606.6146,3600.3293,3601.179,3404
2023-08-18T05:00:00.000Z,3601.5197,3604.4056,3598.799,3600.5929,2441
2023-08-18T06:00:00.000Z,3600.5929,3603.459,3598.3959,3600.5885,1860
2023-08-18T13:00:00.000Z,3601.7531,3605.8202,3599.9949,3601.511,3636
2023-08-18T14:00:00.000Z,3601.511,3605.2499,3600.0801,3605.2499,3244
2023-08-21T01:00:00.000Z,3605.5358,3627.0875,3605.1382,3610.7822,8392
2023-08-21T02:00:00.000Z,3610.7822,3615.4078,3607.9972,3610.4696,2323
2023-08-21T03:00:00.000Z,3610.4696,3611.6157,3605.0912,3605.714,1081
2023-08-21T05:00:00.000Z,3605.714,3612.5334,3605.3468,3612.5334,2191
2023-08-21T06:00:00.000Z,3612.5334,3617.1099,3611.5352,3616.2335,3808
2023-08-21T13:00:00.000Z,3619.6053,3621.3659,3588.1303,3597.5507,4585
2023-08-21T14:00:00.000Z,3597.5507,3602.0074,3595.7267,3602.0074,2043
2023-08-22T01:00:00.000Z,3600.9415,3608.1715,3599.4712,3608.1715,1891
2023-08-22T02:00:00.000Z,3608.1715,3609.8623,3607.1391,3608.2306,2480
2023-08-22T03:00:00.000Z,3608.2306,3611.0537,3604.5512,3605.4096,1649
2023-08-22T05:00:00.000Z,3605.7649,3617.1937,3605.3442,3613.2186,1897
2023-08-22T06:00:00.000Z,3613.2186,3625.0841,3612.3959,3619.0976,5850
2023-08-22T13:00:00.000Z,3616.8564,3623.567,3601.3658,3606.8062,4570
2023-08-22T14:00:00.000Z,3606.8062,3610.2327,3604.0784,3605.1744,4167
2023-08-23T06:00:00.000Z,3617.2145,3617.2145,3611.8465,3612.3674,1826
2023-08-23T14:00:00.000Z,3615.7214,3618.2451,3615.1537,3618.2451,1182
2023-08-24T06:00:00.000Z,3627.8609,3627.8609,3625.6211,3625.6838,2411
2023-08-24T14:00:00.000Z,3624.1221,3627.653,3624.1221,3626.6848,2128
