time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,3543,3545,3542,3542,214
2024-03-11T02:00:00.000Z,3542,3542,3542,3542,76
2024-03-11T03:00:00.000Z,3542,3543,3542,3543,27
2024-03-11T05:00:00.000Z,3543,3544,3543,3544,86
2024-03-11T06:00:00.000Z,3544,3545,3543,3543,154
2024-03-11T13:00:00.000Z,3543,3548,3543,3546,176
2024-03-11T14:00:00.000Z,3546,3548,3544,3545,379
2024-03-12T01:00:00.000Z,3545,3546,3543,3544,210
2024-03-12T02:00:00.000Z,3544,3546,3544,3546,97
2024-03-12T03:00:00.000Z,3546,3547,3546,3547,35
2024-03-12T05:00:00.000Z,3547,3547,3544,3546,101
2024-03-12T06:00:00.000Z,3546,3548,3545,3546,211
2024-03-12T13:00:00.000Z,3547,3550,3547,3549,156
2024-03-12T14:00:00.000Z,3549,3549,3547,3548,101
2024-03-13T01:00:00.000Z,3548,3548,3547,3548,298
2024-03-13T02:00:00.000Z,3548,3548,3548,3548,86
2024-03-13T03:00:00.000Z,3548,3548,3548,3548,47
2024-03-13T05:00:00.000Z,3548,3548,3546,3547,63
2024-03-13T06:00:00.000Z,3547,3550,3547,3549,258
2024-03-13T13:00:00.000Z,3549,3552,3549,3551,272
2024-03-13T14:00:00.000Z,3551,3551,3547,3548,268
2024-03-14T01:00:00.000Z,3548,3549,3547,3548,163
2024-03-14T02:00:00.000Z,3548,3548,3547,3548,41
2024-03-14T03:00:00.000Z,3548,3548,3546,3547,81
2024-03-14T05:00:00.000Z,3547,3547,3546,3547,60
2024-03-14T06:00:00.000Z,3547,3549,3546,3548,137
2024-03-14T13:00:00.000Z,3546,3549,3545,3546,303
2024-03-14T14:00:00.000Z,3546,3548,3546,3547,170
2024-03-15T01:00:00.000Z,3547,3547,3545,3546,320
2024-03-15T02:00:00.000Z,3546,3547,3545,3547,73
2024-03-15T03:00:00.000Z,3547,3547,3545,3545,44
2024-03-15T05:00:00.000Z,3545,3545,3544,3544,24
2024-03-15T06:00:00.000Z,3544,3554,3544,3549,432
2024-03-15T13:00:00.000Z,3551,3552,3549,3550,149
2024-03-15T14:00:00.000Z,3550,3551,3549,3550,63
2024-03-18T01:00:00.000Z,3550,3553,3550,3552,178
2024-03-18T02:00:00.000Z,3552,3553,3550,3552,91
2024-03-18T03:00:00.000Z,3552,3552,3550,3550,69
2024-03-18T05:00:00.000Z,3550,3553,3550,3552,69
2024-03-18T06:00:00.000Z,3552,3552,3548,3548,250
2024-03-18T13:00:00.000Z,3549,3551,3548,3550,120
2024-03-18T14:00:00.000Z,3550,3551,3549,3551,114
2024-03-19T01:00:00.000Z,3552,3553,3551,3552,128
2024-03-19T02:00:00.000Z,3552,3556,3552,3555,308
2024-03-19T03:00:00.000Z,3555,3558,3555,3555,246
2024-03-19T05:00:00.000Z,3556,3557,3554,3554,125
2024-03-19T06:00:00.000Z,3554,3557,3552,3552,815
2024-03-19T13:00:00.000Z,3553,3557,3553,3557,438
2024-03-19T14:00:00.000Z,3557,3557,3555,3556,96
2024-03-20T01:00:00.000Z,3556,3563,3555,3562,589
2024-03-20T02:00:00.000Z,3562,3562,3556,3557,374
2024-03-20T03:00:00.000Z,3557,3558,3556,3556,157
2024-03-20T05:00:00.000Z,3556,3557,3556,3557,253
2024-03-20T06:00:00.000Z,3557,3559,3557,3557,185
2024-03-20T13:00:00.000Z,3561,3562,3558,3560,309
2024-03-20T14:00:00.000Z,3560,3561,3558,3559,136
2024-03-21T01:00:00.000Z,3560,3562,3559,3562,178
2024-03-21T02:00:00.000Z,3562,3563,3562,3562,62
2024-03-21T03:00:00.000Z,3562,3563,3561,3562,138
2024-03-21T05:00:00.000Z,3562,3563,3561,3562,168
2024-03-21T06:00:00.000Z,3562,3563,3560,3561,266
2024-03-21T13:00:00.000Z,3563,3564,3561,3561,244
2024-03-21T14:00:00.000Z,3561,3561,3557,3561,246
2024-03-22T01:00:00.000Z,3561,3561,3554,3554,370
2024-03-22T02:00:00.000Z,3554,3559,3554,3559,271
2024-03-22T03:00:00.000Z,3559,3559,3558,3558,34
2024-03-22T05:00:00.000Z,3558,3558,3557,3558,38
2024-03-22T06:00:00.000Z,3558,3558,3556,3557,101
2024-03-22T13:00:00.000Z,3558,3562,3558,3559,442
2024-03-22T14:00:00.000Z,3559,3560,3559,3560,85
