time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,3351.6433,3354.0603,3351.4497,3353.2188,1555
2022-06-24T02:00:00.000Z,3353.2188,3357.3325,3353.2188,3355.1709,1854
2022-06-24T03:00:00.000Z,3355.1709,3358.1292,3355.0767,3356.8772,759
2022-06-24T05:00:00.000Z,3356.8772,3358.8188,3355.5967,3357.1035,1478
2022-06-24T06:00:00.000Z,3357.1035,3358.2583,3356.4001,3357.6223,1450
2022-06-24T13:00:00.000Z,3359.0376,3360.1733,3355.3123,3356.4414,2342
2022-06-24T14:00:00.000Z,3356.4414,3358.5071,3355.1421,3357.2942,1769
2022-06-27T01:00:00.000Z,3357.2942,3367.0667,3355.771,3362.1372,3621
2022-06-27T02:00:00.000Z,3362.1372,3362.7883,3359.4258,3361.3098,1547
2022-06-27T03:00:00.000Z,3361.3098,3362.1565,3360.353,3361.5156,786
2022-06-27T05:00:00.000Z,3361.5156,3364.7878,3360.511,3362.6621,1025
2022-06-27T06:00:00.000Z,3362.6621,3365.1672,3361.875,3364.7559,2246
2022-06-27T13:00:00.000Z,3367.3003,3369.0264,3363.1792,3364.4866,1884
2022-06-27T14:00:00.000Z,3364.4866,3365.6882,3360.688,3364.6555,1984
2022-06-28T01:00:00.000Z,3364.6555,3367.1692,3363.3267,3364.1814,1415
2022-06-28T02:00:00.000Z,3364.1814,3369.1582,3363.9243,3369.0481,1628
2022-06-28T03:00:00.000Z,3369.0481,3369.4153,3366.6584,3368.7012,974
2022-06-28T05:00:00.000Z,3368.6272,3369.2036,3366.6074,3366.9749,1301
2022-06-28T06:00:00.000Z,3366.9749,3371.3098,3365.9832,3371.1384,2098
2022-06-28T13:00:00.000Z,3373.4436,3375.9172,3366.6829,3369.9404,3929
2022-06-28T14:00:00.000Z,3369.9404,3370.8538,3367.9976,3369.5322,1034
2022-06-29T01:00:00.000Z,3369.895,3371.8081,3368.145,3369.5903,1277
2022-06-29T02:00:00.000Z,3369.5903,3373.4587,3369.5903,3372.0491,955
2022-06-29T03:00:00.000Z,3372.0491,3372.0491,3369.8535,3370.1055,643
2022-06-29T05:00:00.000Z,3370.1055,3372.3362,3369.6797,3370.6538,1165
2022-06-29T06:00:00.000Z,3370.6538,3372.5618,3369.1758,3369.8499,3884
2022-06-29T13:00:00.000Z,3372.3779,3375.1355,3369.8594,3370.2566,2842
2022-06-29T14:00:00.000Z,3370.2566,3372.0479,3368.6448,3369.0051,1061
2022-06-30T01:00:00.000Z,3369.0051,3375.3745,3368.3528,3373.3962,3068
2022-06-30T02:00:00.000Z,3373.3962,3373.7566,3370.3098,3370.6018,1074
2022-06-30T03:00:00.000Z,3370.6018,3371.8948,3370.3098,3371.6626,577
2022-06-30T05:00:00.000Z,3371.5698,3371.5698,3367.0972,3368.729,1519
2022-06-30T06:00:00.000Z,3368.729,3371.0784,3368.0317,3370.7942,1850
2022-06-30T13:00:00.000Z,3376.6558,3378.2839,3370.2646,3370.4128,2936
2022-06-30T14:00:00.000Z,3370.4128,3370.4128,3366.9983,3369.3845,1468
2022-07-01T01:00:00.000Z,3369.3845,3370.7329,3361.9807,3362.4839,4139
2022-07-01T02:00:00.000Z,3362.4839,3367.3787,3356.3909,3362.6946,4906
2022-07-01T03:00:00.000Z,3362.6946,3371.866,3362.6946,3368.6143,1990
2022-07-01T05:00:00.000Z,3368.6143,3369.2173,3363.8235,3364.4563,1255
2022-07-01T06:00:00.000Z,3364.4563,3365.3003,3361.5532,3362.0586,1394
2022-07-01T13:00:00.000Z,3366.3755,3369.7495,3365.7468,3366.4756,1974
2022-07-01T14:00:00.000Z,3366.4756,3369.5439,3366.4756,3368.1392,1099
2022-07-04T01:00:00.000Z,3368.4529,3369.658,3367.5098,3368.3657,1219
2022-07-04T02:00:00.000Z,3368.3657,3370.7332,3367.7031,3369.5212,819
2022-07-04T03:00:00.000Z,3369.5212,3369.9614,3366.6636,3369.5598,779
2022-07-04T05:00:00.000Z,3369.8833,3370.0391,3367.3098,3368.1492,483
2022-07-04T06:00:00.000Z,3368.1492,3369.354,3366.1182,3368.7078,1360
2022-07-04T13:00:00.000Z,3368.1687,3374.5547,3368.1687,3369.3894,2425
2022-07-04T14:00:00.000Z,3369.3894,3370.3865,3368.4556,3369.8787,1215
2022-07-05T01:00:00.000Z,3370.1829,3371.1077,3367.752,3368.3721,885
2022-07-05T02:00:00.000Z,3368.3721,3372.6982,3365.2173,3371.9038,2273
2022-07-05T03:00:00.000Z,3371.9038,3373.5645,3371.5369,3373.0361,586
2022-07-05T05:00:00.000Z,3373.0361,3376.6909,3372.301,3375.6489,977
2022-07-05T06:00:00.000Z,3375.6489,3383.5466,3374.7642,3383.2302,1975
2022-07-05T13:00:00.000Z,3384.7786,3389.939,3384.7786,3385.0703,4619
