time,open,high,low,close,volume
2021-11-04T01:00:00.000Z,3538.6015,3539.5402,3514.7806,3517.4914,5985
2021-11-04T02:00:00.000Z,3517.4914,3517.4914,3497.7927,3504.006,5465
2021-11-04T03:00:00.000Z,3504.006,3509.3281,3501.0769,3508.7497,1903
2021-11-04T05:00:00.000Z,3508.7497,3516.6143,3508.7497,3510.34,1645
2021-11-04T06:00:00.000Z,3510.34,3510.34,3496.1475,3503.8643,4544
2021-11-04T13:00:00.000Z,3508.3248,3511.905,3485.0796,3489.2995,8329
2021-11-04T14:00:00.000Z,3489.2995,3503.793,3488.8192,3493.444,4454
2021-11-05T01:00:00.000Z,3493.444,3496.5179,3477.348,3483.9709,3816
2021-11-05T02:00:00.000Z,3483.9709,3492.0635,3481.9945,3489.101,1449
2021-11-05T03:00:00.000Z,3489.101,3492.1168,3484.2663,3487.0001,1494
2021-11-05T05:00:00.000Z,3487.0001,3495.749,3486.5201,3491.9334,1308
2021-11-05T06:00:00.000Z,3491.9334,3495.8948,3489.8098,3490.5812,2178
2021-11-05T13:00:00.000Z,3494.5307,3501.437,3474.4277,3481.1389,5584
2021-11-05T14:00:00.000Z,3481.1389,3488.8555,3472.0759,3482.3052,5045
2021-11-08T01:00:00.000Z,3482.3052,3491.9994,3479.6565,3480.1482,4727
2021-11-08T02:00:00.000Z,3480.1482,3481.3964,3476.1906,3480.9318,1985
2021-11-08T03:00:00.000Z,3480.9318,3483.3662,3479.5952,3480.5648,1121
2021-11-08T05:00:00.000Z,3480.5648,3483.3827,3478.7809,3478.9539,1108
2021-11-08T06:00:00.000Z,3478.9539,3479.2657,3474.7289,3478.1452,2056
2021-11-08T13:00:00.000Z,3481.5768,3524.2136,3480.6405,3516.7253,9403
2021-11-08T14:00:00.000Z,3516.7253,3517.1935,3508.5538,3510.5975,4280
2021-11-09T01:00:00.000Z,3510.5975,3513.5023,3493.7691,3499.284,3383
2021-11-09T02:00:00.000Z,3499.284,3500.724,3490.6541,3493.5471,1501
2021-11-09T03:00:00.000Z,3493.5471,3496.2599,3490.2134,3494.5765,1308
2021-11-09T05:00:00.000Z,3494.5765,3502.2643,3493.9114,3495.6037,1492
2021-11-09T06:00:00.000Z,3495.6037,3508.7881,3490.917,3507.3612,2518
2021-11-09T13:00:00.000Z,3509.1411,3517.014,3501.3128,3505.1943,6798
2021-11-09T14:00:00.000Z,3505.1943,3505.6773,3492.2433,3495.3422,4432
2021-11-10T01:00:00.000Z,3494.8592,3502.4667,3480.4983,3486.4363,5353
2021-11-10T02:00:00.000Z,3486.4363,3494.3006,3485.2726,3487.7848,1882
2021-11-10T03:00:00.000Z,3487.7848,3494.2345,3487.3018,3487.3583,967
2021-11-10T05:00:00.000Z,3487.3583,3496.7623,3487.3583,3492.519,1117
2021-11-10T06:00:00.000Z,3492.519,3500.2368,3491.9731,3498.4208,2278
2021-11-10T13:00:00.000Z,3497.2231,3498.7743,3487.8162,3490.7747,3710
2021-11-10T14:00:00.000Z,3490.7747,3493.6776,3485.1093,3493.075,3366
2021-11-11T01:00:00.000Z,3493.075,3493.075,3482.6204,3484.8261,3885
2021-11-11T02:00:00.000Z,3484.8261,3489.5884,3482.9879,3485.9452,2659
2021-11-11T03:00:00.000Z,3485.9452,3490.5132,3485.0117,3490.0051,1810
2021-11-11T05:00:00.000Z,3490.0051,3492.8999,3487.8382,3490.0101,961
2021-11-11T06:00:00.000Z,3490.0101,3494.8632,3488.0227,3488.9577,2839
2021-11-11T13:00:00.000Z,3489.378,3491.5036,3478.525,3489.2913,7061
2021-11-11T14:00:00.000Z,3489.2913,3496.4223,3487.6298,3493.8904,4566
2021-11-12T01:00:00.000Z,3493.8904,3513.5279,3492.396,3497.0649,6523
2021-11-12T02:00:00.000Z,3497.0649,3501.882,3496.7968,3500.3372,2186
2021-11-12T03:00:00.000Z,3500.3372,3505.7074,3494.1017,3496.0898,2348
2021-11-12T05:00:00.000Z,3495.6208,3498.9538,3488.8236,3491.1388,1767
2021-11-12T06:00:00.000Z,3491.1388,3497.1024,3487.9729,3495.6081,2420
2021-11-12T13:00:00.000Z,3498.0671,3502.7199,3495.9584,3497.3291,3354
2021-11-12T14:00:00.000Z,3497.3291,3501.2071,3489.4211,3491.8919,3114
2021-11-15T01:00:00.000Z,3491.2606,3497.275,3489.4888,3492.832,3514
2021-11-15T02:00:00.000Z,3492.832,3492.8508,3486.6312,3490.6553,1399
2021-11-15T03:00:00.000Z,3490.6553,3490.6553,3487.6018,3487.8891,366
2021-11-15T05:00:00.000Z,3487.8891,3491.3825,3487.0657,3491.332,761
