time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,3647.0291,3647.8541,3633.501,3638.1283,10193
2021-05-06T02:00:00.000Z,3638.1283,3640.2401,3637.8979,3639.5301,4978
2021-05-06T03:00:00.000Z,3639.5301,3641.4298,3637.3942,3640.278,2428
2021-05-06T05:00:00.000Z,3640.278,3640.7351,3637.8503,3639.2154,2971
2021-05-06T06:00:00.000Z,3639.2154,3640.0239,3635.7833,3636.7572,4586
2021-05-06T13:00:00.000Z,3638.4854,3640.1997,3636.1207,3637.1227,2897
2021-05-06T14:00:00.000Z,3637.1227,3638.9991,3634.9355,3635.4718,3485
2021-05-07T01:00:00.000Z,3635.4718,3640.8508,3634.7409,3639.568,6500
2021-05-07T02:00:00.000Z,3639.568,3642.0229,3638.5606,3641.5908,4542
2021-05-07T03:00:00.000Z,3641.5908,3643.1156,3640.7726,3641.3993,3621
2021-05-07T05:00:00.000Z,3641.7647,3642.6437,3640.3167,3641.445,4950
2021-05-07T06:00:00.000Z,3641.445,3647.6776,3641.4349,3643.315,8423
2021-05-07T13:00:00.000Z,3643.2538,3644.6238,3640.9304,3641.541,2983
2021-05-07T14:00:00.000Z,3641.541,3641.7049,3638.7017,3639.8088,1807
2021-05-10T01:00:00.000Z,3640.5044,3640.8522,3637.2585,3639.4544,4188
2021-05-10T02:00:00.000Z,3639.4544,3640.5946,3635.8742,3636.4156,3733
2021-05-10T03:00:00.000Z,3636.4156,3637.5087,3635.5264,3637.2668,1855
2021-05-10T05:00:00.000Z,3637.2668,3637.7637,3635.8752,3636.7555,2212
2021-05-10T06:00:00.000Z,3636.7555,3639.3066,3634.4263,3637.578,3126
2021-05-10T13:00:00.000Z,3642.0591,3642.0591,3626.2049,3630.9577,4195
2021-05-10T14:00:00.000Z,3630.9577,3632.5435,3629.8688,3629.9212,2831
2021-05-11T01:00:00.000Z,3629.9212,3632.1659,3628.0682,3630.9751,2344
2021-05-11T02:00:00.000Z,3630.9751,3631.5273,3629.3538,3630.4414,1796
2021-05-11T03:00:00.000Z,3630.4414,3630.6419,3627.5442,3629.2964,3454
2021-05-11T05:00:00.000Z,3629.2964,3631.3851,3629.2171,3630.5439,988
2021-05-11T06:00:00.000Z,3630.5439,3631.3171,3626.9939,3628.0342,3318
2021-05-11T13:00:00.000Z,3627.9577,3632.0922,3624.2054,3631.2776,2290
2021-05-11T14:00:00.000Z,3631.2776,3632.7309,3629.5887,3629.7552,1427
2021-05-12T01:00:00.000Z,3629.7552,3636.7127,3629.4675,3633.8606,4686
2021-05-12T02:00:00.000Z,3633.8606,3634.7724,3632.3914,3633.9458,3152
2021-05-12T03:00:00.000Z,3633.9458,3634.3914,3632.7878,3633.5452,961
2021-05-12T05:00:00.000Z,3633.5452,3634.7503,3632.8455,3634.4231,899
2021-05-12T06:00:00.000Z,3634.4231,3634.7503,3630.3242,3630.6764,6044
2021-05-12T13:00:00.000Z,3633.0605,3635.6736,3628.1381,3635.4143,2882
2021-05-12T14:00:00.000Z,3635.4143,3641.2898,3635.4143,3637.0224,2688
2021-05-13T01:00:00.000Z,3637.0224,3639.7619,3636.6946,3637.8768,2473
2021-05-13T02:00:00.000Z,3637.8768,3638.8557,3636.8487,3636.9725,725
2021-05-13T03:00:00.000Z,3636.9725,3638.0062,3635.6011,3636.0232,2411
2021-05-13T05:00:00.000Z,3636.0232,3637.4632,3635.327,3637.0116,1059
2021-05-13T06:00:00.000Z,3637.0116,3639.0822,3635.9415,3636.6363,2697
2021-05-13T13:00:00.000Z,3637.0127,3639.2649,3635.5093,3639.2649,1523
2021-05-13T14:00:00.000Z,3639.2649,3640.7863,3637.6078,3639.1511,4186
2021-05-14T01:00:00.000Z,3639.1511,3640.2993,3637.5133,3639.586,3291
2021-05-14T02:00:00.000Z,3639.586,3640.7511,3638.3478,3640.3531,2784
2021-05-14T03:00:00.000Z,3640.3531,3641.842,3639.8909,3641.0273,1670
2021-05-14T05:00:00.000Z,3641.0273,3641.3475,3639.6686,3640.0509,994
2021-05-14T06:00:00.000Z,3640.0509,3640.9291,3638.556,3639.5826,1662
2021-05-14T13:00:00.000Z,3640.9007,3643.8795,3637.2494,3639.3854,2650
2021-05-14T14:00:00.000Z,3639.3854,3641.0791,3637.8536,3639.0413,3639
2021-05-17T01:00:00.000Z,3640.3936,3641.3364,3628.0942,3628.5045,5338
2021-05-17T02:00:00.000Z,3628.5045,3629.1684,3614.3908,3627.3523,4037
2021-05-17T03:00:00.000Z,3627.3523,3629.5057,3626.4533,3628.921,925
2021-05-17T05:00:00.000Z,3628.921,3629.8407,3623.4833,3628.9735,2327
