time,open,high,low,close,volume
2024-03-11T01:15:00.000Z,16354,16613,16353,16486,11177
2024-03-11T02:15:00.000Z,16487,16534,16422,16534,8600
2024-03-11T03:15:00.000Z,16534,16580,16532,16546,4083
2024-03-11T05:00:00.000Z,16544,16576,16515,16553,6606
2024-03-11T06:00:00.000Z,16553,16567,16532,16550,5007
2024-03-11T07:00:00.000Z,16550,16562,16534,16548,3073
2024-03-11T08:00:00.000Z,16547,16581,16539,16570,2021
2024-03-11T09:15:00.000Z,16570,16597,16561,16572,1427
2024-03-11T10:15:00.000Z,16572,16576,16556,16560,1424
2024-03-11T11:15:00.000Z,16560,16567,16549,16557,1241
2024-03-11T12:15:00.000Z,16557,16593,16548,16574,1938
2024-03-11T13:15:00.000Z,16575,16723,16562,16647,5588
2024-03-11T14:15:00.000Z,16647,16675,16628,16637,3199
2024-03-11T15:15:00.000Z,16637,16696,16636,16682,2541
2024-03-11T16:15:00.000Z,16682,16688,16662,16685,1927
2024-03-11T17:15:00.000Z,16684,16698,16670,16675,1691
2024-03-11T18:15:00.000Z,16676,16682,16659,16659,1098
2024-03-12T01:15:00.000Z,16674,16804,16597,16690,11328
2024-03-12T02:15:00.000Z,16690,16813,16661,16805,8839
2024-03-12T03:15:00.000Z,16805,16872,16782,16863,4072
2024-03-12T05:00:00.000Z,16861,17036,16849,17033,9346
2024-03-12T06:00:00.000Z,17034,17103,16975,17095,7319
2024-03-12T07:00:00.000Z,17096,17162,17065,17092,5362
2024-03-12T08:00:00.000Z,17092,17106,17073,17081,2145
2024-03-12T09:15:00.000Z,17080,17153,17077,17105,1880
2024-03-12T10:15:00.000Z,17105,17113,17060,17062,1566
2024-03-12T11:15:00.000Z,17063,17072,17047,17051,1486
2024-03-12T12:15:00.000Z,17051,17086,16973,16996,4468
2024-03-12T13:15:00.000Z,16995,17026,16952,17002,6174
2024-03-12T14:15:00.000Z,17001,17059,16995,17058,3648
2024-03-12T15:15:00.000Z,17057,17067,17018,17025,3269
2024-03-12T16:15:00.000Z,17026,17047,17014,17024,3009
2024-03-12T17:15:00.000Z,17025,17045,17020,17039,2139
2024-03-12T18:15:00.000Z,17040,17054,17023,17027,1294
2024-03-13T01:15:00.000Z,17014,17167,17002,17126,11252
2024-03-13T02:15:00.000Z,17128,17152,17039,17120,8193
2024-03-13T03:15:00.000Z,17122,17153,17090,17132,3839
2024-03-13T05:00:00.000Z,17125,17207,17105,17189,6778
2024-03-13T06:00:00.000Z,17189,17197,17066,17078,6040
2024-03-13T07:00:00.000Z,17079,17094,17051,17085,4574
2024-03-13T08:00:00.000Z,17086,17097,17068,17074,1483
2024-03-13T09:15:00.000Z,17084,17092,17062,17084,1569
2024-03-13T10:15:00.000Z,17085,17102,17079,17092,1036
2024-03-13T11:15:00.000Z,17091,17107,17089,17101,839
2024-03-13T12:15:00.000Z,17101,17107,17075,17102,1223
2024-03-13T13:15:00.000Z,17103,17204,17100,17166,4648
2024-03-13T14:15:00.000Z,17167,17176,17126,17150,3116
2024-03-13T15:15:00.000Z,17150,17155,17123,17126,2331
2024-03-13T16:15:00.000Z,17123,17129,17103,17113,2486
2024-03-13T17:15:00.000Z,17113,17136,17110,17116,1917
2024-03-13T18:15:00.000Z,17116,17128,17100,17100,1020
2024-03-14T01:15:00.000Z,17074,17193,17067,17082,10571
2024-03-14T02:15:00.000Z,17081,17091,17003,17037,7675
2024-03-14T03:15:00.000Z,17038,17039,16934,16970,3823
2024-03-14T05:00:00.000Z,16964,16980,16882,16893,6411
2024-03-14T06:00:00.000Z,16893,16926,16855,16921,5760
2024-03-14T07:00:00.000Z,16921,16936,16893,16929,3420
2024-03-14T08:00:00.000Z,16928,16944,16914,16929,1638
2024-03-14T09:15:00.000Z,16923,16951,16920,16942,1198
2024-03-14T10:15:00.000Z,16943,16948,16911,16932,754
2024-03-14T11:15:00.000Z,16933,16933,16900,16907,842
2024-03-14T12:15:00.000Z,16907,16919,16872,16892,3124
2024-03-14T13:15:00.000Z,16890,16899,16780,16807,5370
2024-03-14T14:15:00.000Z,16809,16820,16756,16768,3005
2024-03-14T15:15:00.000Z,16769,16780,16733,16766,2494
2024-03-14T16:15:00.000Z,16765,16775,16759,16763,1847
2024-03-14T17:15:00.000Z,16764,16773,16744,16763,1929
2024-03-14T18:15:00.000Z,16764,16768,16743,16750,1262
2024-03-15T01:15:00.000Z,16726,16801,16625,16662,10103
2024-03-15T02:15:00.000Z,16660,16677,16576,16597,6779
2024-03-15T03:15:00.000Z,16597,16613,16557,16580,2909
2024-03-15T05:00:00.000Z,16576,16646,16518,16608,6839
2024-03-15T06:00:00.000Z,16607,16654,16588,16648,5368
2024-03-15T07:00:00.000Z,16648,16690,16638,16676,3337
2024-03-15T08:00:00.000Z,16676,16706,16665,16679,1641
2024-03-15T09:15:00.000Z,16697,16719,16670,16670,1487
2024-03-15T10:15:00.000Z,16672,16711,16669,16705,1124
2024-03-15T11:15:00.000Z,16705,16735,16701,16716,942
2024-03-15T12:15:00.000Z,16716,16736,16712,16724,1422
2024-03-15T13:15:00.000Z,16724,16750,16694,16736,4435
2024-03-15T14:15:00.000Z,16735,16772,16722,16768,3047
2024-03-15T15:15:00.000Z,16768,16773,16721,16722,2048
2024-03-15T16:15:00.000Z,16723,16730,16679,16689,1898
2024-03-15T17:15:00.000Z,16688,16709,16685,16704,1581
2024-03-15T18:15:00.000Z,16703,16717,16691,16706,1214
