time,open,high,low,close,volume
2021-11-29T01:15:00.000Z,23893,24135,23865,24009,11143
2021-11-29T02:15:00.000Z,24009,24043,23836,23869,7582
2021-11-29T03:15:00.000Z,23869,23947,23840,23931,3920
2021-11-29T05:00:00.000Z,23885,23925,23743,23837,7319
2021-11-29T06:00:00.000Z,23840,23867,23757,23859,6458
2021-11-29T07:00:00.000Z,23859,23885,23805,23832,6392
2021-11-29T08:00:00.000Z,23831,23843,23730,23737,3956
2021-11-29T09:15:00.000Z,23750,23794,23676,23711,3788
2021-11-29T10:15:00.000Z,23710,23788,23706,23784,3247
2021-11-29T11:15:00.000Z,23784,23792,23724,23727,2414
2021-11-29T12:15:00.000Z,23728,23776,23724,23753,2855
2021-11-29T13:15:00.000Z,23753,23820,23747,23809,2795
2021-11-29T14:15:00.000Z,23810,23820,23648,23677,7082
2021-11-29T15:15:00.000Z,23676,23713,23639,23689,7248
2021-11-29T16:15:00.000Z,23689,23731,23662,23728,5093
2021-11-29T17:15:00.000Z,23728,23737,23702,23709,3402
2021-11-29T18:15:00.000Z,23710,23719,23694,23709,2154
2021-11-30T01:15:00.000Z,23835,23859,23618,23627,10705
2021-11-30T02:15:00.000Z,23626,23660,23476,23562,8266
2021-11-30T03:15:00.000Z,23563,23588,23521,23550,4102
2021-11-30T05:00:00.000Z,23533,23568,23235,23243,9518
2021-11-30T06:00:00.000Z,23244,23317,23111,23263,8937
2021-11-30T07:00:00.000Z,23262,23483,23240,23445,8285
2021-11-30T08:00:00.000Z,23446,23484,23390,23478,4405
2021-11-30T09:15:00.000Z,23475,23475,23335,23407,5115
2021-11-30T10:15:00.000Z,23407,23439,23383,23410,4205
2021-11-30T11:15:00.000Z,23410,23502,23407,23486,4174
2021-11-30T12:15:00.000Z,23484,23534,23459,23499,4145
2021-11-30T13:15:00.000Z,23499,23567,23475,23543,4643
2021-11-30T14:15:00.000Z,23543,23601,23499,23588,7410
2021-11-30T15:15:00.000Z,23588,23631,23262,23372,9264
2021-11-30T16:15:00.000Z,23371,23435,23323,23334,7659
2021-11-30T17:15:00.000Z,23332,23430,23332,23393,7094
2021-11-30T18:15:00.000Z,23393,23475,23390,23455,3855
2021-12-01T01:15:00.000Z,23505,23798,23443,23758,10440
2021-12-01T02:15:00.000Z,23756,23841,23718,23789,7408
2021-12-01T03:15:00.000Z,23790,23808,23760,23789,3538
2021-12-01T05:00:00.000Z,23806,23874,23674,23676,6182
2021-12-01T06:00:00.000Z,23677,23766,23667,23729,5379
2021-12-01T07:00:00.000Z,23729,23744,23590,23609,5855
2021-12-01T08:00:00.000Z,23608,23634,23550,23596,3565
2021-12-01T09:15:00.000Z,23595,23685,23595,23641,3591
2021-12-01T10:15:00.000Z,23640,23659,23629,23642,2665
2021-12-01T11:15:00.000Z,23641,23727,23632,23710,2864
2021-12-01T12:15:00.000Z,23708,23724,23644,23650,3301
2021-12-01T13:15:00.000Z,23650,23694,23638,23682,3555
2021-12-01T14:15:00.000Z,23682,23756,23611,23707,6650
2021-12-01T15:15:00.000Z,23709,23811,23691,23805,6739
2021-12-01T16:15:00.000Z,23803,23827,23682,23720,6807
2021-12-01T17:15:00.000Z,23720,23732,23589,23609,7163
2021-12-01T18:15:00.000Z,23608,23642,23564,23596,4862
2021-12-02T01:15:00.000Z,23477,23782,23446,23679,11432
2021-12-02T02:15:00.000Z,23678,23757,23619,23745,8575
2021-12-02T03:15:00.000Z,23746,23748,23674,23702,4058
2021-12-02T05:00:00.000Z,23698,23764,23631,23724,6283
2021-12-02T06:00:00.000Z,23725,23758,23667,23740,4887
2021-12-02T07:00:00.000Z,23743,23799,23708,23750,5915
2021-12-02T08:00:00.000Z,23750,23782,23697,23739,3578
2021-12-02T09:15:00.000Z,23748,23800,23702,23702,3980
2021-12-02T10:15:00.000Z,23701,23750,23681,23715,5053
2021-12-02T11:15:00.000Z,23716,23731,23667,23672,3861
2021-12-02T12:15:00.000Z,23672,23696,23628,23679,4844
2021-12-02T13:15:00.000Z,23679,23684,23617,23641,4544
2021-12-02T14:15:00.000Z,23641,23801,23624,23773,8710
2021-12-02T15:15:00.000Z,23772,23788,23687,23781,9073
2021-12-02T16:15:00.000Z,23782,23844,23768,23823,8380
2021-12-02T17:15:00.000Z,23820,23846,23660,23684,7320
2021-12-02T18:15:00.000Z,23685,23692,23550,23572,5448
2021-12-03T01:15:00.000Z,23625,23672,23402,23554,10928
2021-12-03T02:15:00.000Z,23551,23567,23438,23514,7618
2021-12-03T03:15:00.000Z,23513,23639,23491,23603,4776
2021-12-03T05:00:00.000Z,23599,23808,23570,23724,6962
2021-12-03T06:00:00.000Z,23728,23774,23702,23711,5005
2021-12-03T07:00:00.000Z,23713,23714,23602,23703,5709
2021-12-03T08:00:00.000Z,23702,23843,23687,23784,3736
2021-12-03T09:15:00.000Z,23768,23791,23736,23743,3474
2021-12-03T10:15:00.000Z,23743,23774,23713,23753,3663
2021-12-03T11:15:00.000Z,23754,23814,23752,23767,3474
2021-12-03T12:15:00.000Z,23767,23792,23748,23779,3362
2021-12-03T13:15:00.000Z,23778,23842,23726,23755,5221
2021-12-03T14:15:00.000Z,23756,23766,23319,23332,9278
2021-12-03T15:15:00.000Z,23331,23461,23327,23426,10172
2021-12-03T16:15:00.000Z,23425,23468,23344,23392,8868
