time,open,high,low,close,volume
2023-01-18T01:15:00.000Z,21550,21673,21418,21644,9184
2023-01-18T02:15:00.000Z,21645,21696,21568,21614,8083
2023-01-18T03:15:00.000Z,21614,21625,21474,21543,4141
2023-01-18T05:00:00.000Z,21562,21642,21529,21610,5579
2023-01-18T06:00:00.000Z,21610,21656,21546,21580,5034
2023-01-18T07:00:00.000Z,21579,21653,21577,21644,3937
2023-01-18T08:00:00.000Z,21645,21734,21643,21666,2089
2023-01-18T09:15:00.000Z,21664,21682,21633,21636,1618
2023-01-18T10:15:00.000Z,21635,21664,21633,21664,1102
2023-01-18T11:15:00.000Z,21663,21666,21639,21658,1125
2023-01-18T12:15:00.000Z,21660,21675,21650,21663,1336
2023-01-18T13:15:00.000Z,21662,21729,21646,21727,3079
2023-01-18T14:15:00.000Z,21728,21789,21589,21636,5989
2023-01-18T15:15:00.000Z,21637,21646,21562,21573,4739
2023-01-18T16:15:00.000Z,21574,21576,21481,21518,3806
2023-01-18T17:15:00.000Z,21517,21517,21450,21451,2952
2023-01-18T18:15:00.000Z,21451,21501,21439,21482,1695
2023-01-19T01:15:00.000Z,21446,21592,21354,21494,8998
2023-01-19T02:15:00.000Z,21495,21637,21494,21634,6945
2023-01-19T03:15:00.000Z,21636,21714,21601,21662,3950
2023-01-19T05:00:00.000Z,21658,21739,21627,21661,6050
2023-01-19T06:00:00.000Z,21662,21665,21603,21610,4614
2023-01-19T07:00:00.000Z,21612,21625,21540,21608,3967
2023-01-19T08:00:00.000Z,21609,21656,21608,21615,1819
2023-01-19T09:15:00.000Z,21602,21610,21568,21582,1325
2023-01-19T10:15:00.000Z,21581,21591,21548,21565,1363
2023-01-19T11:15:00.000Z,21566,21568,21531,21540,1333
2023-01-19T12:15:00.000Z,21541,21544,21509,21528,1296
2023-01-19T13:15:00.000Z,21527,21608,21509,21592,2905
2023-01-19T14:15:00.000Z,21594,21756,21586,21687,5866
2023-01-19T15:15:00.000Z,21688,21759,21667,21726,5152
2023-01-19T16:15:00.000Z,21728,21744,21656,21720,3562
2023-01-19T17:15:00.000Z,21720,21767,21690,21767,3156
2023-01-19T18:15:00.000Z,21766,21809,21741,21785,2414
2023-01-20T01:15:00.000Z,21825,21890,21726,21751,9034
2023-01-20T02:15:00.000Z,21751,21885,21743,21846,6862
2023-01-20T03:15:00.000Z,21848,21859,21809,21838,2788
2023-01-20T05:00:00.000Z,21844,21984,21827,21958,6202
2023-01-20T06:00:00.000Z,21959,21990,21886,21929,4638
2023-01-20T07:00:00.000Z,21929,22039,21929,21997,4281
2023-01-20T08:00:00.000Z,21995,22049,21946,21949,2406
2023-01-20T09:15:00.000Z,21914,21962,21897,21953,1725
2023-01-20T10:15:00.000Z,21952,21982,21945,21955,1681
2023-01-20T11:15:00.000Z,21954,21965,21940,21947,1192
2023-01-20T12:15:00.000Z,21946,21988,21937,21977,1291
2023-01-20T13:15:00.000Z,21977,21977,21944,21966,1500
2023-01-20T14:15:00.000Z,21965,22062,21931,22055,4842
2023-01-20T15:15:00.000Z,22056,22122,22036,22060,3813
2023-01-20T16:15:00.000Z,22059,22073,22031,22063,2818
2023-01-20T17:15:00.000Z,22063,22132,22063,22128,2578
2023-01-20T18:15:00.000Z,22131,22185,22107,22181,1571
2023-01-26T01:15:00.000Z,22359,22482,22340,22402,8567
2023-01-26T02:15:00.000Z,22403,22465,22347,22392,5691
2023-01-26T03:15:00.000Z,22393,22447,22342,22419,3538
2023-01-26T05:00:00.000Z,22423,22492,22410,22472,4198
2023-01-26T06:00:00.000Z,22471,22529,22459,22498,3859
2023-01-26T07:00:00.000Z,22496,22514,22448,22509,3911
2023-01-26T08:00:00.000Z,22507,22570,22505,22562,2047
2023-01-26T09:15:00.000Z,22553,22574,22494,22507,1809
2023-01-26T10:15:00.000Z,22506,22529,22503,22518,1049
2023-01-26T11:15:00.000Z,22518,22538,22517,22530,1069
2023-01-26T12:15:00.000Z,22532,22576,22522,22558,1427
2023-01-26T13:15:00.000Z,22558,22607,22518,22588,2849
2023-01-26T14:15:00.000Z,22587,22661,22515,22553,6304
2023-01-26T15:15:00.000Z,22553,22599,22530,22578,5445
2023-01-26T16:15:00.000Z,22578,22594,22539,22583,4704
2023-01-26T17:15:00.000Z,22584,22601,22569,22592,3096
2023-01-26T18:15:00.000Z,22592,22629,22584,22623,1964
2023-01-27T01:15:00.000Z,22598,22662,22470,22576,7185
2023-01-27T02:15:00.000Z,22575,22608,22531,22563,4730
2023-01-27T03:15:00.000Z,22564,22585,22509,22524,2521
2023-01-27T05:00:00.000Z,22536,22607,22531,22591,2693
2023-01-27T06:00:00.000Z,22594,22623,22577,22586,2798
2023-01-27T07:00:00.000Z,22584,22646,22574,22631,3021
2023-01-27T08:00:00.000Z,22630,22669,22620,22647,1642
2023-01-27T09:15:00.000Z,22655,22675,22632,22637,960
2023-01-27T10:15:00.000Z,22636,22655,22629,22646,688
2023-01-27T11:15:00.000Z,22647,22654,22633,22653,719
2023-01-27T12:15:00.000Z,22653,22665,22636,22656,1135
2023-01-27T13:15:00.000Z,22657,22686,22645,22665,1701
2023-01-27T14:15:00.000Z,22664,22697,22625,22664,3657
2023-01-27T15:15:00.000Z,22663,22664,22537,22604,2654
2023-01-27T16:15:00.000Z,22605,22655,22603,22624,2240
2023-01-27T17:15:00.000Z,22623,22654,22621,22639,1985
2023-01-27T18:15:00.000Z,22640,22666,22636,22650,576
2023-01-30T01:15:00.000Z,22603,22662,22471,22523,10252
2023-01-30T02:15:00.000Z,22522,22584,22345,22393,7594
2023-01-30T03:15:00.000Z,22392,22439,22333,22337,4031
2023-01-30T05:00:00.000Z,22322,22324,22169,22200,8429
2023-01-30T06:00:00.000Z,22199,22225,22117,22162,6762
2023-01-30T07:00:00.000Z,22161,22178,21990,22012,6964
2023-01-30T08:00:00.000Z,22013,22085,22004,22056,2899
2023-01-30T09:15:00.000Z,22077,22137,22077,22128,2363
2023-01-30T10:15:00.000Z,22127,22158,22123,22130,1452
2023-01-30T11:15:00.000Z,22128,22140,22110,22135,1658
2023-01-30T12:15:00.000Z,22134,22155,22127,22152,1277
2023-01-30T13:15:00.000Z,22153,22153,22109,22134,1713
2023-01-30T14:15:00.000Z,22136,22199,22010,22183,5659
2023-01-30T15:15:00.000Z,22182,22184,22083,22165,4802
2023-01-30T16:15:00.000Z,22163,22195,22153,22182,3708
2023-01-30T17:15:00.000Z,22181,22181,22108,22124,3209
2023-01-30T18:15:00.000Z,22124,22158,22104,22104,1987
2023-01-31T01:15:00.000Z,22101,22283,22026,22068,10121
2023-01-31T02:15:00.000Z,22067,22173,21883,21890,8377
2023-01-31T03:15:00.000Z,21890,21916,21787,21801,4725
2023-01-31T05:00:00.000Z,21805,21839,21702,21707,7084
2023-01-31T06:00:00.000Z,21706,21761,21629,21658,5453
2023-01-31T07:00:00.000Z,21657,21842,21650,21839,5475
2023-01-31T08:00:00.000Z,21840,21880,21813,21825,2431
2023-01-31T09:15:00.000Z,21787,21819,21781,21785,1736
2023-01-31T10:15:00.000Z,21787,21801,21767,21773,1456
2023-01-31T11:15:00.000Z,21772,21833,21768,21817,1506
2023-01-31T12:15:00.000Z,21816,21826,21800,21804,1394
2023-01-31T13:15:00.000Z,21803,21862,21798,21846,2828
2023-01-31T14:15:00.000Z,21846,21849,21722,21762,5533
2023-01-31T15:15:00.000Z,21763,21925,21755,21919,4685
2023-01-31T16:15:00.000Z,21920,21927,21879,21888,3175
2023-01-31T17:15:00.000Z,21889,21891,21846,21848,1999
2023-01-31T18:15:00.000Z,21849,21858,21832,21853,1167
2023-02-01T01:15:00.000Z,21908,21961,21772,21788,9486
2023-02-01T02:15:00.000Z,21789,21959,21702,21919,8409
2023-02-01T03:15:00.000Z,21921,21961,21856,21892,4281
2023-02-01T05:00:00.000Z,21909,21974,21857,21972,6410
2023-02-01T06:00:00.000Z,21971,22067,21959,22006,5939
2023-02-01T07:00:00.000Z,22004,22034,21966,22022,4128
2023-02-01T08:00:00.000Z,22025,22066,22012,22023,2205
2023-02-01T09:15:00.000Z,21984,21995,21959,21979,1721
2023-02-01T10:15:00.000Z,21979,21995,21973,21993,1136
2023-02-01T11:15:00.000Z,21992,22013,21985,22004,1169
2023-02-01T12:15:00.000Z,22003,22026,21997,22018,1321
2023-02-01T13:15:00.000Z,22015,22059,22010,22016,2041
2023-02-01T14:15:00.000Z,22017,22146,21999,22098,5144
2023-02-01T15:15:00.000Z,22098,22098,21980,22028,4321
2023-02-01T16:15:00.000Z,22027,22048,21976,21987,2680
2023-02-01T17:15:00.000Z,21987,21987,21940,21983,2360
2023-02-01T18:15:00.000Z,21984,21994,21958,21972,1448
2023-02-02T01:15:00.000Z,22220,22305,22074,22150,9797
2023-02-02T02:15:00.000Z,22149,22195,22046,22195,7501
2023-02-02T03:15:00.000Z,22196,22213,22126,22154,3442
2023-02-02T05:00:00.000Z,22166,22178,21978,22002,6193
2023-02-02T06:00:00.000Z,22000,22092,22000,22075,4895
2023-02-02T07:00:00.000Z,22076,22089,21920,21954,4883
2023-02-02T08:00:00.000Z,21954,22025,21944,22023,1743
2023-02-02T09:15:00.000Z,21998,22007,21960,21973,1596
