time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,18761,18793,18682,18688,2221
2023-08-14T09:15:00.000Z,18681,18694,18645,18664,1383
2023-08-14T10:15:00.000Z,18665,18672,18627,18630,1302
2023-08-14T11:15:00.000Z,18630,18633,18586,18593,1491
2023-08-14T12:15:00.000Z,18594,18601,18560,18575,2389
2023-08-14T13:15:00.000Z,18576,18580,18465,18565,5331
2023-08-14T14:15:00.000Z,18567,18612,18549,18554,4157
2023-08-14T15:15:00.000Z,18552,18714,18552,18665,3511
2023-08-14T16:15:00.000Z,18666,18666,18616,18623,2723
2023-08-14T17:15:00.000Z,18623,18642,18568,18609,1993
2023-08-14T18:15:00.000Z,18610,18637,18607,18636,1427
2023-08-15T01:15:00.000Z,18630,18709,18512,18552,9356
2023-08-15T02:15:00.000Z,18556,18650,18524,18563,7099
2023-08-15T03:15:00.000Z,18564,18589,18518,18582,2705
2023-08-15T05:00:00.000Z,18580,18606,18475,18567,6725
2023-08-15T06:00:00.000Z,18564,18643,18557,18581,5219
2023-08-15T07:00:00.000Z,18583,18630,18535,18545,4225
2023-08-15T08:00:00.000Z,18542,18548,18491,18494,1678
2023-08-15T09:15:00.000Z,18506,18563,18492,18529,2009
2023-08-15T10:15:00.000Z,18530,18531,18498,18526,1749
2023-08-15T11:15:00.000Z,18525,18533,18493,18509,1368
2023-08-15T12:15:00.000Z,18508,18539,18468,18534,2999
2023-08-15T13:15:00.000Z,18535,18538,18312,18324,5857
2023-08-15T14:15:00.000Z,18323,18374,18289,18353,4420
2023-08-15T15:15:00.000Z,18352,18369,18303,18313,3181
2023-08-15T16:15:00.000Z,18312,18323,18280,18303,2353
2023-08-15T17:15:00.000Z,18304,18305,18284,18297,1753
2023-08-15T18:15:00.000Z,18297,18315,18284,18311,1121
2023-08-16T01:15:00.000Z,18278,18405,18242,18356,8750
2023-08-16T02:15:00.000Z,18358,18376,18260,18362,6880
2023-08-16T03:15:00.000Z,18363,18376,18281,18288,3004
2023-08-16T05:00:00.000Z,18291,18322,18225,18287,5525
2023-08-16T06:00:00.000Z,18288,18322,18238,18268,4618
2023-08-16T07:00:00.000Z,18267,18320,18251,18291,3982
2023-08-16T08:00:00.000Z,18290,18303,18259,18259,1397
2023-08-16T09:15:00.000Z,18183,18216,18097,18136,2582
2023-08-16T10:15:00.000Z,18136,18144,18081,18081,1746
2023-08-16T11:15:00.000Z,18082,18126,18082,18095,1431
2023-08-16T12:15:00.000Z,18096,18103,18050,18057,1709
2023-08-16T13:15:00.000Z,18058,18094,18016,18086,4750
2023-08-16T14:15:00.000Z,18085,18135,18081,18102,4030
2023-08-16T15:15:00.000Z,18103,18105,18020,18026,2564
2023-08-16T16:15:00.000Z,18024,18058,18012,18030,1863
2023-08-16T17:15:00.000Z,18029,18060,18001,18014,2217
2023-08-16T18:15:00.000Z,18014,18067,18011,18025,2161
2023-08-17T01:15:00.000Z,17953,18023,17854,18020,9373
2023-08-17T02:15:00.000Z,18021,18217,17991,18146,8907
2023-08-17T03:15:00.000Z,18145,18277,18139,18255,4296
2023-08-17T05:00:00.000Z,18265,18278,18042,18115,6664
2023-08-17T06:00:00.000Z,18114,18359,18100,18343,7142
2023-08-17T07:00:00.000Z,18343,18355,18258,18276,4584
2023-08-17T08:00:00.000Z,18277,18297,18229,18233,1551
2023-08-17T09:15:00.000Z,18230,18343,18202,18333,2500
2023-08-17T10:15:00.000Z,18334,18374,18326,18335,2000
2023-08-17T11:15:00.000Z,18333,18342,18312,18323,1474
2023-08-17T12:15:00.000Z,18323,18343,18292,18314,2261
2023-08-17T13:15:00.000Z,18314,18331,18149,18203,5036
2023-08-17T14:15:00.000Z,18202,18234,18139,18178,4365
2023-08-17T15:15:00.000Z,18177,18192,18138,18182,3250
2023-08-17T16:15:00.000Z,18182,18233,18177,18187,2577
2023-08-17T17:15:00.000Z,18188,18192,18117,18123,2094
2023-08-17T18:15:00.000Z,18122,18127,18102,18118,1395
2023-08-18T01:15:00.000Z,18113,18290,18113,18282,8975
2023-08-18T02:15:00.000Z,18285,18294,18083,18107,6864
2023-08-18T03:15:00.000Z,18108,18121,18055,18072,3108
2023-08-18T05:00:00.000Z,18064,18070,17929,18042,6445
2023-08-18T06:00:00.000Z,18041,18057,17913,17916,5511
2023-08-18T07:00:00.000Z,17914,17968,17888,17895,4037
2023-08-18T08:00:00.000Z,17891,17933,17862,17867,1808
2023-08-18T09:15:00.000Z,17856,17880,17824,17862,2278
2023-08-18T10:15:00.000Z,17861,17862,17816,17818,1377
2023-08-18T11:15:00.000Z,17818,17824,17715,17759,2227
2023-08-18T12:15:00.000Z,17759,17774,17723,17762,2067
2023-08-18T13:15:00.000Z,17763,17763,17657,17714,6063
2023-08-18T14:15:00.000Z,17714,17797,17668,17794,4379
2023-08-18T15:15:00.000Z,17794,17820,17727,17767,3277
2023-08-18T16:15:00.000Z,17768,17773,17744,17753,2294
2023-08-18T17:15:00.000Z,17754,17796,17726,17770,2319
2023-08-18T18:15:00.000Z,17768,17795,17757,17762,1554
2023-08-21T01:15:00.000Z,17778,17790,17598,17749,10601
2023-08-21T02:15:00.000Z,17749,17843,17708,17721,7432
2023-08-21T03:15:00.000Z,17720,17739,17672,17678,3095
2023-08-21T05:00:00.000Z,17673,17766,17617,17638,6465
2023-08-21T06:00:00.000Z,17637,17639,17558,17571,5677
2023-08-21T07:00:00.000Z,17572,17651,17568,17597,4328
2023-08-21T08:00:00.000Z,17598,17622,17559,17601,1567
2023-08-21T09:15:00.000Z,17624,17671,17621,17644,1549
2023-08-21T10:15:00.000Z,17642,17656,17605,17636,1352
2023-08-21T11:15:00.000Z,17637,17673,17635,17639,1364
