time,open,high,low,close,volume
2022-06-23T16:15:00.000Z,21225,21256,21156,21187,5719
2022-06-23T17:15:00.000Z,21188,21217,21159,21206,5202
2022-06-23T18:15:00.000Z,21207,21259,21201,21242,3079
2022-06-24T01:15:00.000Z,21404,21656,21393,21598,9457
2022-06-24T02:15:00.000Z,21599,21621,21419,21564,8449
2022-06-24T03:15:00.000Z,21565,21599,21509,21588,4005
2022-06-24T05:00:00.000Z,21600,21707,21598,21673,7584
2022-06-24T06:00:00.000Z,21674,21763,21672,21722,6709
2022-06-24T07:00:00.000Z,21722,21737,21658,21689,5499
2022-06-24T08:00:00.000Z,21689,21732,21661,21664,2421
2022-06-24T09:15:00.000Z,21700,21719,21674,21711,2514
2022-06-24T10:15:00.000Z,21711,21716,21668,21697,1877
2022-06-24T11:15:00.000Z,21698,21707,21644,21667,2371
2022-06-24T12:15:00.000Z,21666,21689,21661,21679,2458
2022-06-24T13:15:00.000Z,21679,21868,21645,21805,6847
2022-06-24T14:15:00.000Z,21806,21847,21766,21804,6330
2022-06-24T15:15:00.000Z,21802,21829,21774,21817,4699
2022-06-24T16:15:00.000Z,21817,21820,21766,21781,3240
2022-06-24T17:15:00.000Z,21781,21823,21774,21821,2900
2022-06-24T18:15:00.000Z,21821,21854,21806,21852,1520
2022-06-27T01:15:00.000Z,21883,22205,21882,22160,9547
2022-06-27T02:15:00.000Z,22161,22370,22133,22342,8381
2022-06-27T03:15:00.000Z,22344,22430,22304,22430,4683
2022-06-27T05:00:00.000Z,22409,22417,22133,22267,9927
2022-06-27T06:00:00.000Z,22267,22289,22158,22175,6815
2022-06-27T07:00:00.000Z,22175,22286,22164,22222,6073
2022-06-27T08:00:00.000Z,22225,22288,22224,22266,2429
2022-06-27T09:15:00.000Z,22232,22254,22220,22235,2080
2022-06-27T10:15:00.000Z,22234,22271,22195,22261,1976
2022-06-27T11:15:00.000Z,22263,22263,22221,22233,2040
2022-06-27T12:15:00.000Z,22234,22238,22191,22230,2814
2022-06-27T13:15:00.000Z,22230,22270,22158,22166,6868
2022-06-27T14:15:00.000Z,22165,22191,22111,22150,6085
2022-06-27T15:15:00.000Z,22149,22181,22088,22106,5042
2022-06-27T16:15:00.000Z,22107,22110,22036,22070,4412
2022-06-27T17:15:00.000Z,22070,22077,22038,22068,3926
2022-06-27T18:15:00.000Z,22068,22090,22054,22084,2838
2022-06-28T01:15:00.000Z,22108,22214,21981,22059,9112
2022-06-28T02:15:00.000Z,22058,22104,21966,22049,7037
2022-06-28T03:15:00.000Z,22049,22066,21999,22042,3466
2022-06-28T05:00:00.000Z,22041,22175,22027,22125,6177
2022-06-28T06:00:00.000Z,22126,22451,22121,22379,7823
2022-06-28T07:00:00.000Z,22381,22465,22314,22372,5256
2022-06-28T08:00:00.000Z,22372,22493,22368,22450,2106
2022-06-28T09:15:00.000Z,22476,22496,22419,22464,1959
2022-06-28T10:15:00.000Z,22464,22565,22460,22545,1709
2022-06-28T11:15:00.000Z,22544,22559,22479,22485,1610
2022-06-28T12:15:00.000Z,22486,22486,22447,22450,2374
2022-06-28T13:15:00.000Z,22449,22582,22407,22529,5748
2022-06-28T14:15:00.000Z,22530,22536,22409,22427,5250
2022-06-28T15:15:00.000Z,22427,22430,22235,22274,4636
2022-06-28T16:15:00.000Z,22274,22297,22218,22220,3943
2022-06-28T17:15:00.000Z,22219,22257,22201,22207,3660
2022-06-28T18:15:00.000Z,22207,22225,22161,22215,1554
2022-06-29T01:15:00.000Z,22159,22268,22092,22155,9440
2022-06-29T02:15:00.000Z,22154,22211,22017,22068,7955
2022-06-29T03:15:00.000Z,22068,22079,21982,22056,4345
2022-06-29T05:00:00.000Z,22058,22083,21961,22009,7786
2022-06-29T06:00:00.000Z,22010,22031,21820,21879,7147
2022-06-29T07:00:00.000Z,21877,22016,21865,21935,6381
2022-06-29T08:00:00.000Z,21934,22015,21924,21933,2595
2022-06-29T09:15:00.000Z,21941,21967,21874,21927,2679
2022-06-29T10:15:00.000Z,21927,21952,21908,21949,2457
2022-06-29T11:15:00.000Z,21949,22015,21928,22003,2525
2022-06-29T12:15:00.000Z,22004,22019,21956,22001,3056
2022-06-29T13:15:00.000Z,22002,22042,21918,22011,7456
2022-06-29T14:15:00.000Z,22009,22023,21920,21947,6492
2022-06-29T15:15:00.000Z,21947,22028,21926,21999,5046
2022-06-29T16:15:00.000Z,21998,22026,21953,21989,4312
2022-06-29T17:15:00.000Z,21989,22070,21978,22057,3637
2022-06-29T18:15:00.000Z,22058,22061,22006,22011,2076
2022-06-30T01:15:00.000Z,21939,22051,21856,21919,8999
2022-06-30T02:15:00.000Z,21920,22076,21904,22028,7668
2022-06-30T03:15:00.000Z,22026,22103,21980,21988,4214
2022-06-30T05:00:00.000Z,21984,22071,21868,21937,7731
2022-06-30T06:00:00.000Z,21937,21961,21687,21826,8180
2022-06-30T07:00:00.000Z,21825,21906,21809,21850,7249
2022-06-30T08:00:00.000Z,21853,21902,21790,21822,2742
2022-06-30T09:15:00.000Z,21778,21831,21760,21797,3040
2022-06-30T10:15:00.000Z,21796,21808,21753,21775,2532
2022-06-30T11:15:00.000Z,21775,21781,21728,21735,2736
2022-06-30T12:15:00.000Z,21734,21809,21723,21764,3489
2022-06-30T13:15:00.000Z,21763,21806,21622,21718,7113
2022-06-30T14:15:00.000Z,21719,21760,21662,21743,6937
2022-06-30T15:15:00.000Z,21742,21886,21741,21859,5813
2022-06-30T16:15:00.000Z,21860,21949,21849,21884,4941
2022-06-30T17:15:00.000Z,21884,21945,21880,21907,4613
2022-06-30T18:15:00.000Z,21906,21921,21856,21871,3158
2022-07-04T01:15:00.000Z,21776,21798,21434,21698,10454
2022-07-04T02:15:00.000Z,21699,21735,21579,21721,7640
2022-07-04T03:15:00.000Z,21720,21755,21684,21732,3543
2022-07-04T05:00:00.000Z,21717,21881,21715,21773,6676
2022-07-04T06:00:00.000Z,21773,21855,21749,21843,5360
2022-07-04T07:00:00.000Z,21844,21863,21772,21818,4199
2022-07-04T08:00:00.000Z,21817,21859,21800,21849,1545
2022-07-04T09:15:00.000Z,21841,21999,21834,21928,1489
2022-07-04T10:15:00.000Z,21929,21973,21925,21956,846
2022-07-04T11:15:00.000Z,21957,21963,21932,21944,671
2022-07-04T12:15:00.000Z,21944,21978,21943,21976,545
2022-07-04T13:15:00.000Z,21974,21975,21909,21920,1134
2022-07-04T14:15:00.000Z,21921,21963,21920,21958,789
2022-07-04T15:15:00.000Z,21958,21970,21939,21963,681
2022-07-04T16:15:00.000Z,21963,22006,21952,21997,625
2022-07-04T17:15:00.000Z,21997,21997,21977,21980,192
2022-07-04T18:15:00.000Z,21983,21994,21974,21976,299
2022-07-05T01:15:00.000Z,22075,22202,22010,22037,9921
2022-07-05T02:15:00.000Z,22038,22077,21802,21830,8802
2022-07-05T03:15:00.000Z,21828,21979,21805,21952,4660
2022-07-05T05:00:00.000Z,21957,21997,21812,21835,7143
2022-07-05T06:00:00.000Z,21831,21937,21791,21921,6312
2022-07-05T07:00:00.000Z,21920,21922,21822,21829,4880
2022-07-05T08:00:00.000Z,21828,21852,21725,21732,2353
2022-07-05T09:15:00.000Z,21723,21776,21686,21767,2852
2022-07-05T10:15:00.000Z,21767,21767,21725,21725,2010
2022-07-05T11:15:00.000Z,21725,21725,21560,21587,2645
2022-07-05T12:15:00.000Z,21587,21617,21477,21505,3983
2022-07-05T13:15:00.000Z,21506,21515,21384,21505,7714
2022-07-05T14:15:00.000Z,21504,21552,21460,21467,7443
2022-07-05T15:15:00.000Z,21467,21523,21414,21501,6133
2022-07-05T16:15:00.000Z,21503,21547,21478,21545,4557
2022-07-05T17:15:00.000Z,21546,21592,21544,21588,3539
2022-07-05T18:15:00.000Z,21587,21681,21576,21660,2550
2022-07-06T01:15:00.000Z,21744,21816,21647,21699,9683
2022-07-06T02:15:00.000Z,21696,21724,21458,21516,8471
2022-07-06T03:15:00.000Z,21516,21545,21476,21536,4041
2022-07-06T05:00:00.000Z,21515,21523,21335,21349,7683
2022-07-06T06:00:00.000Z,21348,21418,21263,21410,7610
2022-07-06T07:00:00.000Z,21411,21546,21403,21497,6418
2022-07-06T08:00:00.000Z,21496,21619,21496,21526,2693
2022-07-06T09:15:00.000Z,21524,21569,21503,21542,2694
2022-07-06T10:15:00.000Z,21543,21569,21527,21540,1875
2022-07-06T11:15:00.000Z,21541,21561,21506,21516,1973
2022-07-06T12:15:00.000Z,21516,21577,21515,21559,2647
2022-07-06T13:15:00.000Z,21558,21576,21347,21375,7261
2022-07-06T14:15:00.000Z,21371,21428,21356,21421,6535
2022-07-06T15:15:00.000Z,21421,21449,21378,21434,4724
2022-07-06T16:15:00.000Z,21436,21472,21409,21455,3582
2022-07-06T17:15:00.000Z,21456,21492,21410,21449,3713
2022-07-06T18:15:00.000Z,21449,21540,21406,21506,3931
2022-07-07T01:15:00.000Z,21352,21421,21191,21384,9966
2022-07-07T02:15:00.000Z,21387,21510,21362,21471,8006
2022-07-07T03:15:00.000Z,21470,21538,21465,21480,3601
2022-07-07T05:00:00.000Z,21494,21628,21494,21581,6721
2022-07-07T06:00:00.000Z,21582,21596,21522,21556,5889
2022-07-07T07:00:00.000Z,21556,21627,21544,21601,4993
2022-07-07T08:00:00.000Z,21600,21699,21591,21684,2277
2022-07-07T09:15:00.000Z,21715,21774,21715,21739,2790
2022-07-07T10:15:00.000Z,21740,21758,21720,21747,1961
2022-07-07T11:15:00.000Z,21747,21754,21731,21751,1754
2022-07-07T12:15:00.000Z,21749,21803,21735,21776,2535
2022-07-07T13:15:00.000Z,21776,21958,21760,21923,5876
2022-07-07T14:15:00.000Z,21925,21982,21889,21956,4619
2022-07-07T15:15:00.000Z,21956,21976,21923,21971,3237
2022-07-07T16:15:00.000Z,21970,21988,21937,21940,2943
2022-07-07T17:15:00.000Z,21940,21972,21927,21957,2396
2022-07-07T18:15:00.000Z,21956,21976,21936,21949,1552
2022-07-08T01:15:00.000Z,21951,22028,21720,21774,8966
2022-07-08T02:15:00.000Z,21775,21848,21640,21696,8531
2022-07-08T03:15:00.000Z,21701,21727,21642,21654,4782
2022-07-08T05:00:00.000Z,21652,21720,21608,21618,7339
2022-07-08T06:00:00.000Z,21617,21726,21614,21716,5807
2022-07-08T07:00:00.000Z,21716,21722,21645,21668,4888
2022-07-08T08:00:00.000Z,21669,21746,21658,21701,2160
2022-07-08T09:15:00.000Z,21685,21740,21672,21733,2449
2022-07-08T10:15:00.000Z,21733,21780,21689,21700,2652
2022-07-08T11:15:00.000Z,21700,21735,21696,21733,1934
2022-07-08T12:15:00.000Z,21732,21739,21562,21683,4279
2022-07-08T13:15:00.000Z,21684,21738,21617,21719,6844
2022-07-08T14:15:00.000Z,21720,21836,21701,21820,5421
2022-07-08T15:15:00.000Z,21821,21828,21723,21726,4173
2022-07-08T16:15:00.000Z,21725,21747,21620,21666,4306
2022-07-08T17:15:00.000Z,21665,21715,21651,21713,3342
2022-07-08T18:15:00.000Z,21715,21738,21706,21708,1937
2022-07-11T01:15:00.000Z,21571,21585,21151,21225,9989
2022-07-11T02:15:00.000Z,21226,21252,21074,21090,8340
2022-07-11T03:15:00.000Z,21089,21134,21069,21111,3998
2022-07-11T05:00:00.000Z,21102,21131,20979,21005,7380
2022-07-11T06:00:00.000Z,21004,21091,20988,21033,6349
2022-07-11T07:00:00.000Z,21035,21117,21012,21052,6448
2022-07-11T08:00:00.000Z,21053,21156,21050,21132,2733
2022-07-11T09:15:00.000Z,21143,21175,21129,21159,1759
2022-07-11T10:15:00.000Z,21160,21171,21140,21160,1733
2022-07-11T11:15:00.000Z,21161,21167,21137,21151,1722
2022-07-11T12:15:00.000Z,21148,21154,21104,21114,2402
2022-07-11T13:15:00.000Z,21113,21120,20902,20947,6499
2022-07-11T14:15:00.000Z,20946,21024,20909,20997,5690
2022-07-11T15:15:00.000Z,20998,21004,20964,20993,4296
2022-07-11T16:15:00.000Z,20992,21054,20992,21046,3364
2022-07-11T17:15:00.000Z,21046,21068,21019,21020,2744
2022-07-11T18:15:00.000Z,21019,21027,20989,20991,2058
2022-07-12T01:15:00.000Z,20880,21077,20879,20932,9980
2022-07-12T02:15:00.000Z,20933,21001,20811,20813,8025
2022-07-12T03:15:00.000Z,20812,20867,20776,20846,4408
2022-07-12T05:00:00.000Z,20841,20928,20793,20852,7798
2022-07-12T06:00:00.000Z,20852,20931,20818,20874,6317
2022-07-12T07:00:00.000Z,20877,20891,20814,20827,5857
2022-07-12T08:00:00.000Z,20828,20843,20796,20812,2288
2022-07-12T09:15:00.000Z,20830,20858,20786,20840,2391
2022-07-12T10:15:00.000Z,20839,20868,20813,20854,2223
2022-07-12T11:15:00.000Z,20855,20948,20847,20866,2936
2022-07-12T12:15:00.000Z,20867,20890,20853,20868,2458
2022-07-12T13:15:00.000Z,20869,20941,20778,20843,6489
2022-07-12T14:15:00.000Z,20845,20955,20826,20935,6292
2022-07-12T15:15:00.000Z,20936,20965,20910,20942,4310
2022-07-12T16:15:00.000Z,20942,20966,20906,20912,3539
2022-07-12T17:15:00.000Z,20914,20938,20900,20907,3129
2022-07-12T18:15:00.000Z,20905,20912,20871,20873,1869
2022-07-13T01:15:00.000Z,20938,20988,20842,20887,9627
2022-07-13T02:15:00.000Z,20886,21039,20836,21014,7975
2022-07-13T03:15:00.000Z,21013,21028,20968,20970,3381
2022-07-13T05:00:00.000Z,20963,21001,20802,20856,6926
2022-07-13T06:00:00.000Z,20854,20902,20723,20882,6675
2022-07-13T07:00:00.000Z,20881,20899,20807,20818,5349
2022-07-13T08:00:00.000Z,20819,20825,20736,20798,2506
2022-07-13T09:15:00.000Z,20822,20853,20818,20828,1652
2022-07-13T10:15:00.000Z,20829,20857,20816,20850,1512
2022-07-13T11:15:00.000Z,20850,20866,20820,20845,1863
2022-07-13T12:15:00.000Z,20844,20924,20546,20581,6197
2022-07-13T13:15:00.000Z,20581,20730,20534,20647,8156
2022-07-13T14:15:00.000Z,20647,20889,20601,20861,7400
2022-07-13T15:15:00.000Z,20860,20873,20777,20799,5273
2022-07-13T16:15:00.000Z,20798,20834,20768,20830,4553
2022-07-13T17:15:00.000Z,20831,20838,20738,20770,4598
2022-07-13T18:15:00.000Z,20770,20855,20753,20850,2936
2022-07-14T01:15:00.000Z,20679,20834,20679,20768,9019
2022-07-14T02:15:00.000Z,20769,20882,20729,20861,7277
2022-07-14T03:15:00.000Z,20859,20861,20812,20826,3522
2022-07-14T05:00:00.000Z,20829,20859,20523,20636,7640
2022-07-14T06:00:00.000Z,20637,20729,20610,20715,6459
2022-07-14T07:00:00.000Z,20715,20758,20660,20685,6029
2022-07-14T08:00:00.000Z,20684,20735,20666,20691,2568
2022-07-14T09:15:00.000Z,20691,20707,20618,20695,2987
2022-07-14T10:15:00.000Z,20695,20698,20593,20612,2802
2022-07-14T11:15:00.000Z,20612,20683,20586,20606,3313
2022-07-14T12:15:00.000Z,20607,20657,20562,20578,3797
2022-07-14T13:15:00.000Z,20577,20600,20436,20458,6497
2022-07-14T14:15:00.000Z,20457,20514,20443,20475,5928
2022-07-14T15:15:00.000Z,20473,20526,20396,20501,5854
2022-07-14T16:15:00.000Z,20502,20529,20411,20417,4194
2022-07-14T17:15:00.000Z,20418,20463,20409,20458,3651
2022-07-14T18:15:00.000Z,20458,20522,20455,20498,2456
2022-07-15T01:15:00.000Z,20503,20623,20434,20587,9619
2022-07-15T02:15:00.000Z,20588,20653,20526,20531,6819
2022-07-15T03:15:00.000Z,20532,20532,20382,20500,4581
2022-07-15T05:00:00.000Z,20473,20488,20309,20374,7642
2022-07-15T06:00:00.000Z,20368,20369,20261,20268,6924
2022-07-15T07:00:00.000Z,20268,20311,20188,20290,6697
2022-07-15T08:00:00.000Z,20291,20295,20206,20262,2691
2022-07-15T09:15:00.000Z,20297,20303,20202,20235,2522
2022-07-15T10:15:00.000Z,20234,20249,20210,20245,1939
2022-07-15T11:15:00.000Z,20246,20262,20229,20254,1821
2022-07-15T12:15:00.000Z,20254,20332,20207,20307,3833
2022-07-15T13:15:00.000Z,20306,20312,20054,20149,7092
2022-07-15T14:15:00.000Z,20151,20266,20134,20265,5659
2022-07-15T15:15:00.000Z,20266,20297,20238,20241,4040
2022-07-15T16:15:00.000Z,20241,20326,20235,20323,2784
2022-07-15T17:15:00.000Z,20322,20324,20296,20314,2101
2022-07-15T18:15:00.000Z,20313,20316,20286,20308,1206
2022-07-18T01:15:00.000Z,20317,20504,20274,20410,9621
2022-07-18T02:15:00.000Z,20410,20754,20405,20730,8437
2022-07-18T03:15:00.000Z,20732,20858,20722,20833,5122
2022-07-18T05:00:00.000Z,20832,20861,20744,20797,6612
2022-07-18T06:00:00.000Z,20796,20828,20762,20795,5175
2022-07-18T07:00:00.000Z,20795,20879,20759,20829,5483
2022-07-18T08:00:00.000Z,20830,20849,20803,20830,2133
2022-07-18T09:15:00.000Z,20823,20840,20805,20826,1269
2022-07-18T10:15:00.000Z,20827,20828,20799,20816,1040
2022-07-18T11:15:00.000Z,20816,20823,20796,20804,1294
2022-07-18T12:15:00.000Z,20804,20810,20759,20801,1911
2022-07-18T13:15:00.000Z,20802,20959,20801,20866,5209
2022-07-18T14:15:00.000Z,20866,20899,20819,20829,4115
