time,open,high,low,close,volume
2019-12-08T16:00:00.000Z,1567.5779,1590.7981,1559.5323,1574.0349,86217
2019-12-09T16:00:00.000Z,1573.6332,1637.2665,1572.798,1637.2626,114228
2019-12-10T16:00:00.000Z,1652.1499,1673.8077,1639.6208,1650.6097,232847
2019-12-11T16:00:00.000Z,1645.7534,1655.2186,1625.9755,1631.0596,124757
2019-12-12T16:00:00.000Z,1633.7054,1639.6869,1625.7006,1630.7754,66889
2019-12-15T16:00:00.000Z,1633.4955,1659.432,1627.796,1633.3773,141389
2019-12-16T16:00:00.000Z,1630.5583,1637.6373,1613.5139,1624.7245,113924
2019-12-17T16:00:00.000Z,1625.7656,1651.8402,1624.1563,1630.2443,99387
2019-12-18T16:00:00.000Z,1628.1488,1642.845,1625.6375,1628.5377,66485
2019-12-19T16:00:00.000Z,1628.4971,1632.1112,1613.9884,1614.1798,68133
2019-12-22T16:00:00.000Z,1610.0751,1618.5455,1599.603,1604.2507,57383
2019-12-23T16:00:00.000Z,1604.2208,1616.3077,1603.313,1607.6796,31712
2019-12-24T16:00:00.000Z,1607.7136,1613.2479,1602.9027,1606.8992,29414
2019-12-25T16:00:00.000Z,1607.6788,1620.3118,1605.8584,1612.4136,29907
2019-12-26T16:00:00.000Z,1614.8235,1633.4962,1612.183,1613.3718,52221
2019-12-29T16:00:00.000Z,1614.9869,1641.0984,1614.9869,1638.7738,40426
2019-12-30T16:00:00.000Z,1638.6237,1648.4148,1636.0111,1640.2878,41586
2020-01-01T16:00:00.000Z,1643.2085,1648.4778,1629.4987,1633.1744,27700
2020-01-02T16:00:00.000Z,1633.3119,1641.807,1629.3132,1638.1268,24010
2020-01-05T16:00:00.000Z,1641.0345,1654.2543,1637.9224,1646.0261,43054
2020-01-06T16:00:00.000Z,1645.6276,1646.8738,1631.2729,1634.6284,19805
2020-01-07T16:00:00.000Z,1632.9396,1645.1852,1632.0771,1637.5315,20954
2020-01-08T16:00:00.000Z,1638.5369,1642.2362,1628.6313,1638.7416,28655
2020-01-09T16:00:00.000Z,1642.0381,1679.9877,1641.1849,1664.0924,175497
