time,open,high,low,close,volume
2023-11-26T23:00:00.000Z,4556.3,4556.8,4553.6,4554.3,301
2023-11-26T23:30:00.000Z,4554.1,4554.6,4551.8,4552.6,109
2023-11-27T00:00:00.000Z,4552.3,4552.5,4548.8,4549.8,215
2023-11-27T00:30:00.000Z,4549.6,4550.1,4548.6,4548.6,143
2023-11-27T01:00:00.000Z,4548.8,4553.3,4548.1,4553.3,184
2023-11-27T01:30:00.000Z,4553.1,4553.1,4549.6,4549.8,170
2023-11-27T02:00:00.000Z,4550.1,4550.1,4546.3,4546.6,130
2023-11-27T02:30:00.000Z,4546.3,4546.8,4545.8,4546.3,81
2023-11-27T03:00:00.000Z,4546.6,4546.6,4543.8,4544.1,95
2023-11-27T03:30:00.000Z,4544.3,4546.3,4544.1,4546.1,89
2023-11-27T04:00:00.000Z,4545.8,4546.3,4545.3,4545.8,29
2023-11-27T04:30:00.000Z,4545.6,4546.6,4545.6,4545.8,29
2023-11-27T05:00:00.000Z,4546.1,4546.1,4543.6,4543.8,90
2023-11-27T05:30:00.000Z,4544.1,4546.6,4542.8,4542.8,88
2023-11-27T06:00:00.000Z,4543.1,4546.6,4542.8,4545.8,134
2023-11-27T06:30:00.000Z,4545.6,4546.6,4544.6,4545.6,174
2023-11-27T07:00:00.000Z,4545.8,4549.9,4545.8,4548.9,188
2023-11-27T07:30:00.000Z,4549.1,4550.4,4548.4,4550.1,204
2023-11-27T08:00:00.000Z,4549.9,4553.1,4548.9,4551.9,276
2023-11-27T08:30:00.000Z,4552.1,4553.4,4550.9,4551.4,272
2023-11-27T09:00:00.000Z,4551.1,4551.4,4548.1,4549.1,242
2023-11-27T09:30:00.000Z,4549.4,4549.4,4545.1,4545.9,210
2023-11-27T10:00:00.000Z,4546.1,4552.9,4546.1,4552.4,206
2023-11-27T10:30:00.000Z,4552.6,4555.4,4550.9,4555.4,187
2023-11-27T11:00:00.000Z,4555.1,4555.6,4552.6,4552.9,169
2023-11-27T11:30:00.000Z,4553,4553.9,4550.1,4551.9,133
2023-11-27T12:00:00.000Z,4552.1,4555.1,4551.4,4551.9,184
2023-11-27T12:30:00.000Z,4552.1,4553.6,4550.9,4552.1,246
2023-11-27T13:00:00.000Z,4552.1,4555.4,4551.6,4555.1,204
2023-11-27T13:30:00.000Z,4555.4,4555.4,4550.9,4551.9,329
2023-11-27T14:00:00.000Z,4552.1,4553.4,4547.9,4551.9,325
2023-11-27T14:30:00.000Z,4552.1,4557.9,4546.4,4550.6,1241
2023-11-27T15:00:00.000Z,4550.9,4557.9,4548.1,4551.6,1104
2023-11-27T15:30:00.000Z,4551.9,4556.4,4551.9,4553.6,750
2023-11-27T16:00:00.000Z,4553.4,4554.4,4547.9,4554.4,682
2023-11-27T16:30:00.000Z,4554.1,4559.6,4551.4,4556.1,551
2023-11-27T17:00:00.000Z,4556.4,4558.1,4553.6,4555.4,441
2023-11-27T17:30:00.000Z,4555.1,4558.1,4554.9,4557.6,336
2023-11-27T18:00:00.000Z,4557.4,4560.6,4555.6,4558.1,442
2023-11-27T18:30:00.000Z,4557.9,4559.4,4555.4,4557.1,360
2023-11-27T19:00:00.000Z,4557.4,4558.6,4554.6,4555.6,383
2023-11-27T19:30:00.000Z,4555.9,4555.9,4547.1,4552.1,556
2023-11-27T20:00:00.000Z,4552.4,4555.6,4550.6,4555.4,402
2023-11-27T20:30:00.000Z,4555.6,4558.9,4549.6,4551.1,579
2023-11-27T21:00:00.000Z,4551,4552.3,4549.3,4551.8,130
2023-11-27T21:30:00.000Z,4552.1,4552.6,4551.8,4552.3,39
2023-11-27T23:00:00.000Z,4553.5,4554.8,4553,4554.8,122
2023-11-27T23:30:00.000Z,4554.5,4555.3,4554,4555.3,40
2023-11-28T00:00:00.000Z,4555,4555.3,4551,4551.5,179
2023-11-28T00:30:00.000Z,4551.3,4553.8,4551.3,4553.3,140
2023-11-28T01:00:00.000Z,4553,4554.3,4552.3,4552.5,216
2023-11-28T01:30:00.000Z,4552.3,4554.5,4551.3,4553.8,225
2023-11-28T02:00:00.000Z,4554,4555.8,4553.9,4555.3,162
2023-11-28T02:30:00.000Z,4555.5,4556,4554.8,4554.8,88
2023-11-28T03:00:00.000Z,4555,4555,4552.3,4554.5,113
2023-11-28T03:30:00.000Z,4554.3,4554.5,4552.3,4552.3,71
2023-11-28T04:00:00.000Z,4552.5,4552.8,4551.8,4551.8,63
2023-11-28T04:30:00.000Z,4552,4552.5,4551.5,4552.3,43
2023-11-28T05:00:00.000Z,4552.5,4552.8,4551.5,4552.5,49
2023-11-28T05:30:00.000Z,4552.8,4554,4552.5,4553.5,60
2023-11-28T06:00:00.000Z,4553.3,4555,4553,4554.8,93
2023-11-28T06:30:00.000Z,4555,4555.5,4553.8,4555,72
2023-11-28T07:00:00.000Z,4554.8,4555,4545.6,4547.1,276
2023-11-28T07:30:00.000Z,4546.8,4547.8,4544.6,4546.6,265
2023-11-28T08:00:00.000Z,4546.8,4547.8,4544.8,4544.8,534
2023-11-28T08:30:00.000Z,4545.1,4547.8,4542.1,4546.3,428
2023-11-28T09:00:00.000Z,4546.1,4549.1,4544.8,4548.8,418
2023-11-28T09:30:00.000Z,4549,4551.3,4548.6,4550.6,225
2023-11-28T10:00:00.000Z,4550.8,4551.8,4549.3,4549.5,263
2023-11-28T10:30:00.000Z,4549.3,4551.3,4549.1,4550.8,265
2023-11-28T11:00:00.000Z,4550.6,4551.8,4549.3,4551.1,170
2023-11-28T11:30:00.000Z,4551.3,4551.3,4547.3,4547.3,164
2023-11-28T12:00:00.000Z,4547.6,4549.3,4546.8,4547.6,243
2023-11-28T12:30:00.000Z,4547.3,4548.3,4542.8,4543.3,231
2023-11-28T13:00:00.000Z,4543.3,4545.1,4538.6,4544.3,395
2023-11-28T13:30:00.000Z,4544.8,4546.1,4542.8,4545.1,384
2023-11-28T14:00:00.000Z,4544.8,4547.5,4542.8,4546.8,483
2023-11-28T14:30:00.000Z,4546.6,4548.1,4540.8,4541.8,1153
2023-11-28T15:00:00.000Z,4541.7,4548.6,4541.7,4546.3,1090
2023-11-28T15:30:00.000Z,4546.1,4559.8,4545.1,4557.6,1202
2023-11-28T16:00:00.000Z,4557.8,4562.6,4555.1,4561.6,753
2023-11-28T16:30:00.000Z,4561.8,4568.6,4561.3,4566.1,581
2023-11-28T17:00:00.000Z,4566.3,4566.6,4559.3,4559.8,432
2023-11-28T17:30:00.000Z,4559.6,4559.6,4551.8,4554.8,617
