time,open,high,low,close,volume
2023-07-21T02:00:00.000Z,9828.1468,9828.1468,9810.9161,9812.7323,16241
2023-07-21T02:05:00.000Z,9812.7323,9827.7697,9810.4063,9826.2109,11924
2023-07-21T02:10:00.000Z,9826.2109,9835.3921,9825.3027,9829.9412,11241
2023-07-21T02:30:00.000Z,9832.0052,9835.3229,9820.2992,9823.6862,10061
2023-07-21T02:35:00.000Z,9823.6862,9823.6862,9807.9221,9814.1113,10450
2023-07-21T02:40:00.000Z,9814.1113,9827.5172,9809.3922,9820.9027,10249
2023-07-21T02:45:00.000Z,9820.9027,9829.1809,9818.5883,9827.6889,6802
2023-07-21T02:50:00.000Z,9827.6889,9853.198,9826.2834,9846.7812,25642
2023-07-21T02:55:00.000Z,9846.7812,9849.2444,9833.4009,9839.1204,17812
2023-07-21T03:00:00.000Z,9839.1204,9842.7669,9824.2127,9828.117,14156
2023-07-21T03:05:00.000Z,9828.117,9828.6985,9801.1742,9801.8255,28386
2023-07-21T03:10:00.000Z,9801.8255,9821.7749,9799.4254,9816.3731,20823
2023-07-21T03:15:00.000Z,9816.3731,9826.2641,9815.8859,9818.3402,10120
2023-07-21T03:20:00.000Z,9818.3402,9823.5723,9808.048,9812.5076,9212
2023-07-21T03:25:00.000Z,9812.5076,9821.7511,9802.8671,9820.2639,10569
2023-07-21T05:30:00.000Z,9818.5333,9818.86,9771.3477,9771.76,33545
2023-07-21T05:35:00.000Z,9771.76,9795.0757,9770.9328,9792.1845,15399
2023-07-21T05:40:00.000Z,9792.1845,9797.563,9776.6888,9790.5235,15188
2023-07-21T05:45:00.000Z,9790.5235,9793.8872,9760.9035,9763.0149,20241
2023-07-21T05:50:00.000Z,9763.0149,9769.0317,9748.4579,9763.5641,24572
2023-07-21T05:55:00.000Z,9763.5641,9775.5695,9758.4326,9764.5325,14076
2023-07-21T06:00:00.000Z,9764.5325,9782.8255,9764.1201,9778.2225,11256
2023-07-21T06:05:00.000Z,9778.2225,9779.377,9769.1176,9778.3831,5564
2023-07-21T06:10:00.000Z,9778.3831,9787.9633,9774.2526,9782.8636,7503
2023-07-21T06:15:00.000Z,9782.8636,9783.532,9769.9907,9781.7136,6774
2023-07-21T06:20:00.000Z,9781.7136,9795.8646,9777.0997,9793.3313,11199
2023-07-21T06:25:00.000Z,9793.3313,9799.6142,9786.0841,9789.0658,8538
2023-07-21T06:30:00.000Z,9789.0658,9797.0542,9773.0887,9780.8808,13420
2023-07-21T06:35:00.000Z,9780.8808,9783.2725,9772.6544,9775.9859,7098
2023-07-21T06:40:00.000Z,9775.9859,9777.355,9759.5696,9762.375,12387
2023-07-21T06:45:00.000Z,9762.375,9776.4664,9761.9627,9774.2319,8803
2023-07-21T06:50:00.000Z,9774.2319,9783.521,9771.851,9778.9852,7094
2023-07-21T06:55:00.000Z,9778.9852,9789.0186,9776.2721,9784.6584,12898
2023-07-21T13:00:00.000Z,9732.5112,9743.8714,9629.1179,9630.7342,91174
2023-07-21T13:05:00.000Z,9630.7342,9662.9504,9602.3565,9607.7172,72380
2023-07-21T13:10:00.000Z,9607.7172,9607.8626,9567.2056,9576.5434,56366
2023-07-21T13:15:00.000Z,9576.5434,9587.8068,9565.2613,9580.1591,38890
2023-07-21T13:20:00.000Z,9580.1591,9594.7042,9572.3542,9583.3152,29009
2023-07-21T13:25:00.000Z,9583.3152,9602.3898,9580.0902,9590.5191,21600
2023-07-21T13:30:00.000Z,9590.5191,9625.5295,9589.276,9618.5363,36236
2023-07-21T13:35:00.000Z,9618.5363,9623.8835,9605.6669,9622.0828,19636
2023-07-21T13:40:00.000Z,9622.0828,9633.4468,9616.2729,9620.476,21537
2023-07-21T13:45:00.000Z,9620.476,9628.1573,9619.4512,9623.6245,12658
2023-07-21T13:50:00.000Z,9623.6245,9629.2528,9609.8189,9627.1568,14568
2023-07-21T13:55:00.000Z,9627.1568,9631.7591,9621.6132,9624.8503,8837
2023-07-21T14:00:00.000Z,9624.8503,9640.0331,9620.9732,9637.667,15010
2023-07-21T14:05:00.000Z,9637.667,9661.622,9637.2693,9661.622,23450
2023-07-21T14:10:00.000Z,9661.622,9670.257,9656.4365,9668.9373,14652
2023-07-21T14:15:00.000Z,9668.9373,9670.8023,9653.9393,9659.4132,12121
2023-07-21T14:20:00.000Z,9659.4132,9668.6881,9659.4132,9668.6881,8001
2023-07-21T14:25:00.000Z,9668.6881,9682.2897,9663.9392,9671.4638,14624
2023-07-21T14:30:00.000Z,9671.4638,9675.4451,9653.3239,9655.1448,14018
2023-07-21T14:35:00.000Z,9655.1448,9665.2395,9652.1889,9661.1314,8389
2023-07-21T14:40:00.000Z,9661.1314,9663.817,9648.1275,9652.703,8796
2023-07-21T14:45:00.000Z,9652.703,9653.0552,9640.6397,9649.5033,12509
2023-07-21T14:50:00.000Z,9649.5033,9661.8942,9639.6836,9661.2514,11721
2023-07-21T14:55:00.000Z,9661.2514,9667.6886,9657.8608,9659.6514,10509
2023-07-24T01:00:00.000Z,9672.8636,9702.0808,9646.4892,9648.8398,47559
2023-07-24T01:05:00.000Z,9648.8398,9648.8398,9617.5667,9629.0893,33917
2023-07-24T01:10:00.000Z,9629.0893,9643.5388,9611.2415,9613.3881,25843
2023-07-24T01:15:00.000Z,9613.3881,9630.7695,9604.6042,9624.1286,19891
2023-07-24T01:20:00.000Z,9624.1286,9632.3393,9597.2441,9597.4103,17110
2023-07-24T01:25:00.000Z,9597.4103,9608.3793,9577.8605,9580.9061,26113
2023-07-24T01:30:00.000Z,9580.9061,9601.3399,9580.9061,9600.2257,16710
2023-07-24T01:35:00.000Z,9600.2257,9603.6735,9590.079,9595.3474,8906
2023-07-24T01:40:00.000Z,9595.3474,9598.6196,9583.0721,9595.6776,11730
2023-07-24T01:45:00.000Z,9595.6776,9602.5966,9587.5081,9590.6551,10152
2023-07-24T01:50:00.000Z,9590.6551,9592.6355,9534.0147,9541.5025,38493
2023-07-24T01:55:00.000Z,9541.5025,9557.2692,9528.5536,9553.3849,27274
2023-07-24T02:00:00.000Z,9553.3849,9562.8975,9545.8929,9551.5064,12601
2023-07-24T02:05:00.000Z,9551.5064,9555.7815,9540.457,9549.9614,10378
2023-07-24T02:10:00.000Z,9549.9614,9556.8262,9545.8022,9545.8022,7319
2023-07-24T02:30:00.000Z,9546.1346,9560.6285,9544.6119,9545.8145,11301
2023-07-24T02:35:00.000Z,9545.8145,9554.3307,9534.5142,9552.8633,9718
2023-07-24T02:40:00.000Z,9552.8633,9552.8633,9539.0772,9546.5452,13299
2023-07-24T02:45:00.000Z,9546.5452,9566.4461,9544.7382,9563.3959,13343
2023-07-24T02:50:00.000Z,9563.3959,9580.6755,9562.9983,9576.6127,15847
2023-07-24T02:55:00.000Z,9576.6127,9602.4343,9576.6127,9601.9149,18287
2023-07-24T03:00:00.000Z,9601.9149,9609.2246,9585.3399,9588.3719,17381
2023-07-24T03:05:00.000Z,9588.3719,9597.4488,9584.1488,9594.2253,7354
2023-07-24T03:10:00.000Z,9594.2253,9601.1003,9588.7767,9598.8792,5737
2023-07-24T03:15:00.000Z,9598.8792,9607.0256,9589.2954,9603.7513,6826
2023-07-24T03:20:00.000Z,9603.7513,9616.3149,9599.9059,9611.38,10631
2023-07-24T03:25:00.000Z,9611.38,9612.7894,9599.5527,9602.3609,6899
2023-07-24T05:30:00.000Z,9600.8355,9610.5082,9596.2077,9608.7012,9193
2023-07-24T05:35:00.000Z,9608.7012,9620.3927,9603.8812,9609.6681,11642
2023-07-24T05:40:00.000Z,9609.6681,9609.6999,9593.7332,9602.8804,10950
2023-07-24T05:45:00.000Z,9602.8804,9603.7078,9597.4915,9602.4574,4828
2023-07-24T05:50:00.000Z,9602.4574,9613.5458,9602.4574,9611.3411,7368
2023-07-24T05:55:00.000Z,9611.3411,9634.3273,9611.3411,9622.1227,17559
2023-07-24T06:00:00.000Z,9622.1227,9626.8599,9611.4688,9615.1729,10373
2023-07-24T06:05:00.000Z,9615.1729,9615.1729,9600.9127,9601.65,7426
2023-07-24T06:10:00.000Z,9601.65,9605.0216,9583.183,9594.0598,11946
2023-07-24T06:15:00.000Z,9594.0598,9597.8603,9589.0664,9589.464,6134
2023-07-24T06:20:00.000Z,9589.464,9590.0279,9574.4389,9585.7763,12740
2023-07-24T06:25:00.000Z,9585.7763,9591.0921,9579.5098,9585.3736,9362
2023-07-24T06:30:00.000Z,9585.3736,9593.6034,9584.6504,9592.4684,6462
2023-07-24T06:35:00.000Z,9592.4684,9601.2773,9590.5341,9597.1756,7028
2023-07-24T06:40:00.000Z,9597.1756,9600.3158,9585.894,9588.9953,5353
2023-07-24T06:45:00.000Z,9588.9953,9589.393,9579.5024,9585.0339,8626
2023-07-24T06:50:00.000Z,9585.0339,9593.7957,9575.8635,9593.398,10422
2023-07-24T06:55:00.000Z,9593.398,9598.1342,9577.8552,9579.8284,12511
2023-07-24T13:00:00.000Z,9679.4171,9679.4171,9610.599,9626.8612,69484
2023-07-24T13:05:00.000Z,9626.8612,9641.2202,9607.437,9610.6894,28178
2023-07-24T13:10:00.000Z,9610.6894,9622.2715,9604.9676,9616.5573,23866
2023-07-24T13:15:00.000Z,9616.5573,9627.4981,9610.4451,9620.7214,19278
2023-07-24T13:20:00.000Z,9620.7214,9626.4656,9616.024,9619.4723,8835
2023-07-24T13:25:00.000Z,9619.4723,9619.6399,9609.2033,9610.9944,9338
2023-07-24T13:30:00.000Z,9610.9944,9615.4945,9573.8208,9591.2229,33978
2023-07-24T13:35:00.000Z,9591.2229,9597.3889,9580.7601,9593.0736,18377
2023-07-24T13:40:00.000Z,9593.0736,9600.787,9590.0332,9592.5546,15495
2023-07-24T13:45:00.000Z,9592.5546,9596.3312,9570.4412,9572.5983,23487
2023-07-24T13:50:00.000Z,9572.5983,9574.5845,9548.8132,9564.9757,31237
2023-07-24T13:55:00.000Z,9564.9757,9568.949,9559.7738,9563.8964,13860
