time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,3351.6433,3358.129,3351.4498,3356.8772,4168
2022-06-24T04:00:00.000Z,3356.8772,3358.8188,3355.5967,3357.6223,2928
2022-06-24T12:00:00.000Z,3359.0377,3360.1735,3355.142,3357.2941,4111
2022-06-27T00:00:00.000Z,3357.2941,3367.0667,3355.771,3361.5157,5954
2022-06-27T04:00:00.000Z,3361.5157,3365.1672,3360.511,3364.7558,3271
2022-06-27T12:00:00.000Z,3367.3003,3369.0265,3360.6881,3364.6554,3868
2022-06-28T00:00:00.000Z,3364.6554,3369.4154,3363.3266,3368.7011,4017
2022-06-28T04:00:00.000Z,3368.6272,3371.3097,3365.9832,3371.1383,3399
2022-06-28T12:00:00.000Z,3373.4437,3375.9171,3366.6829,3369.5323,4963
2022-06-29T00:00:00.000Z,3369.8949,3373.4588,3368.145,3370.1054,2875
2022-06-29T04:00:00.000Z,3370.1054,3372.5618,3369.1757,3369.8498,5049
2022-06-29T12:00:00.000Z,3372.378,3375.1356,3368.6449,3369.0051,3903
2022-06-30T00:00:00.000Z,3369.0051,3375.3746,3368.3527,3371.6627,4719
2022-06-30T04:00:00.000Z,3371.5697,3371.5697,3367.0971,3370.7942,3369
2022-06-30T12:00:00.000Z,3376.6557,3378.2839,3366.9982,3369.3844,4404
2022-07-01T00:00:00.000Z,3369.3844,3371.866,3354.4008,3368.6142,11035
2022-07-01T04:00:00.000Z,3368.6142,3369.2172,3361.5533,3362.0586,2649
2022-07-01T12:00:00.000Z,3366.3754,3369.7495,3365.7469,3368.1391,3073
2022-07-04T00:00:00.000Z,3368.453,3370.7332,3366.6636,3369.5598,2817
2022-07-04T04:00:00.000Z,3369.8833,3370.0391,3366.1181,3368.7077,1843
2022-07-04T12:00:00.000Z,3368.1686,3374.5547,3368.1686,3369.8786,3640
2022-07-05T00:00:00.000Z,3369.5624,3373.4371,3365.6172,3373.036,3744
2022-07-05T04:00:00.000Z,3373.036,3383.2303,3372.3011,3383.2303,2952
2022-07-05T12:00:00.000Z,3384.7786,3389.9391,3383.7082,3384.7518,7570
