time,open,high,low,close,volume
2019-08-16T12:00:00.000Z,3679.8225,3679.8225,3656.9312,3676.6995,12610
2019-08-19T00:00:00.000Z,3676.4211,3687.2671,3663.4023,3672.9731,9817
2019-08-19T04:00:00.000Z,3672.9731,3673.0403,3661.8596,3666.0969,4516
2019-08-19T12:00:00.000Z,3666.5681,3668.2581,3657.0061,3660.9414,3181
2019-08-20T00:00:00.000Z,3659.5808,3665.3152,3647.2852,3654.8899,5401
2019-08-20T04:00:00.000Z,3654.0449,3657.9761,3646.8828,3653.1313,2530
2019-08-20T12:00:00.000Z,3655.0999,3664.7053,3655.0999,3660.4814,4112
2019-08-21T00:00:00.000Z,3660.4814,3662.8716,3655.8367,3660.7463,2372
2019-08-21T04:00:00.000Z,3660.7463,3661.1133,3654.7192,3658.7556,1424
2019-08-21T12:00:00.000Z,3658.2627,3658.2627,3643.2356,3646.4888,2455
2019-08-22T00:00:00.000Z,3644.8533,3647.8718,3607.1707,3617.5769,7291
2019-08-22T04:00:00.000Z,3617.5769,3625.0286,3615.9414,3622.7966,2210
2019-08-22T12:00:00.000Z,3621.2871,3627.2842,3616.2388,3624.8245,1651
2019-08-23T00:00:00.000Z,3624.8245,3628.9385,3621.5449,3623.459,1246
2019-08-23T04:00:00.000Z,3624.2788,3626.3052,3621.9055,3624.323,796
2019-08-23T12:00:00.000Z,3624.7151,3632.4236,3616.1433,3617.7688,1398
2019-08-26T00:00:00.000Z,3617.7688,3650.324,3616.9561,3632.594,4326
2019-08-26T04:00:00.000Z,3632.594,3638.1292,3615.7908,3623.2002,1168
2019-08-26T12:00:00.000Z,3628.991,3632.6619,3619.9724,3625.4163,953
2019-08-27T00:00:00.000Z,3627.0559,3636.7358,3625.8469,3629.3074,1644
2019-08-27T04:00:00.000Z,3629.3074,3633.6729,3624.543,3629.3279,988
2019-08-27T12:00:00.000Z,3627.2075,3628.8213,3614.8135,3616.1995,1631
2019-08-28T00:00:00.000Z,3616.1995,3620.573,3615.0295,3617.6802,1266
2019-08-28T04:00:00.000Z,3616.8733,3619.439,3615.3425,3616.8667,668
2019-08-28T12:00:00.000Z,3610.6372,3624.8499,3609.823,3619.291,1515
2019-08-29T00:00:00.000Z,3620.1055,3620.7788,3609.4119,3611.8545,1497
2019-08-29T04:00:00.000Z,3611.8545,3614.8638,3608.5679,3614.0496,761
2019-08-29T12:00:00.000Z,3614.2061,3619.4167,3604.2041,3615.1987,1697
2019-08-30T00:00:00.000Z,3615.1987,3630.9126,3613.5637,3618.4551,2915
2019-08-30T04:00:00.000Z,3618.4331,3619.4021,3610.5571,3611.3572,1118
2019-08-30T12:00:00.000Z,3614.0378,3624.2559,3611.8538,3617.675,1536
2019-09-02T00:00:00.000Z,3617.675,3625.0784,3614.5334,3616.3042,1674
2019-09-02T04:00:00.000Z,3616.3042,3619.8064,3611.176,3614.2705,899
2019-09-02T12:00:00.000Z,3614.408,3617.5471,3604.3706,3609.323,1320
2019-09-03T00:00:00.000Z,3609.323,3613.7151,3607.6724,3609.4556,870
2019-09-03T04:00:00.000Z,3611.1064,3613.2876,3608.365,3610.5664,568
2019-09-03T12:00:00.000Z,3612.2341,3614.967,3594.5681,3598.0034,2397
2019-09-04T00:00:00.000Z,3600.3486,3605.8562,3597.1836,3605.8562,1399
2019-09-04T04:00:00.000Z,3605.8562,3626.0066,3605.8562,3616.823,3590
2019-09-04T12:00:00.000Z,3618.5923,3622.5867,3612.887,3614.304,1614
2019-09-05T00:00:00.000Z,3616.7886,3619.0344,3609.675,3616.4226,1407
2019-09-05T04:00:00.000Z,3616.4226,3618.9075,3610.6245,3610.6274,861
2019-09-05T12:00:00.000Z,3610.5334,3620.4204,3610.0706,3610.4966,1703
2019-09-06T00:00:00.000Z,3610.4966,3695.0283,3610.4966,3662.1785,23221
2019-09-06T04:00:00.000Z,3662.1785,3663.8306,3639.6335,3646.8865,6385
2019-09-06T12:00:00.000Z,3650.7402,3650.7402,3613.7441,3628.6365,4055
2019-09-09T00:00:00.000Z,3631.1758,3660.3201,3629.4829,3652.1606,4054
2019-09-09T04:00:00.000Z,3653.0071,3653.0071,3641.6406,3649.1199,926
2019-09-09T12:00:00.000Z,3658.5227,3658.5227,3639.0161,3647.4583,1257
2019-09-10T00:00:00.000Z,3647.4583,3651.0823,3638.2522,3639.9407,1105
2019-09-10T04:00:00.000Z,3639.9407,3644.9031,3634.8521,3640.8491,1063
2019-09-10T12:00:00.000Z,3641.6055,3651.1592,3639.2371,3640.4539,735
2019-09-11T00:00:00.000Z,3640.4539,3643.8271,3626.4417,3637.6536,1499
2019-09-11T04:00:00.000Z,3638.4968,3638.511,3620.8818,3625.9417,1352
