time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,3351.6433,3358.1292,3351.4497,3356.8772,4168
2022-06-24T04:00:00.000Z,3356.8772,3358.8188,3355.5967,3357.6223,2928
2022-06-24T12:00:00.000Z,3359.0376,3360.1733,3355.1421,3357.2942,4111
2022-06-27T00:00:00.000Z,3357.2942,3367.0667,3355.771,3361.5156,5954
2022-06-27T04:00:00.000Z,3361.5156,3365.1672,3360.511,3364.7559,3271
2022-06-27T12:00:00.000Z,3367.3003,3369.0264,3360.688,3364.6555,3868
2022-06-28T00:00:00.000Z,3364.6555,3369.4153,3363.3267,3368.7012,4017
2022-06-28T04:00:00.000Z,3368.6272,3371.3098,3365.9832,3371.1384,3399
2022-06-28T12:00:00.000Z,3373.4436,3375.9172,3366.6829,3369.5322,4963
2022-06-29T00:00:00.000Z,3369.895,3373.4587,3368.145,3370.1055,2875
2022-06-29T04:00:00.000Z,3370.1055,3372.5618,3369.1758,3369.8499,5049
2022-06-29T12:00:00.000Z,3372.3779,3375.1355,3368.6448,3369.0051,3903
2022-06-30T00:00:00.000Z,3369.0051,3375.3745,3368.3528,3371.6626,4719
2022-06-30T04:00:00.000Z,3371.5698,3371.5698,3367.0972,3370.7942,3369
2022-06-30T12:00:00.000Z,3376.6558,3378.2839,3366.9983,3369.3845,4404
2022-07-01T00:00:00.000Z,3369.3845,3371.866,3356.3909,3368.6143,11035
2022-07-01T04:00:00.000Z,3368.6143,3369.2173,3361.5532,3362.0586,2649
2022-07-01T12:00:00.000Z,3366.3755,3369.7495,3365.7468,3368.1392,3073
2022-07-04T00:00:00.000Z,3368.4529,3370.7332,3366.6636,3369.5598,2817
2022-07-04T04:00:00.000Z,3369.8833,3370.0391,3366.1182,3368.7078,1843
2022-07-04T12:00:00.000Z,3368.1687,3374.5547,3368.1687,3369.8787,3640
2022-07-05T00:00:00.000Z,3370.1829,3373.5645,3365.2173,3373.0361,3744
2022-07-05T04:00:00.000Z,3373.0361,3383.5466,3372.301,3383.2302,2952
2022-07-05T12:00:00.000Z,3384.7786,3389.939,3383.7083,3384.7517,7570
2022-07-06T00:00:00.000Z,3384.7517,3386.6497,3373.2764,3379.3347,4800
2022-07-06T04:00:00.000Z,3379.3809,3380.6899,3375.6702,3377.4836,2308
2022-07-06T12:00:00.000Z,3377.3716,3384.8496,3376.3042,3383.7112,4455
2022-07-07T00:00:00.000Z,3383.7112,3383.9702,3354.1758,3376.7581,6608
2022-07-07T04:00:00.000Z,3376.7581,3376.7581,3373.1475,3375.2581,1448
2022-07-07T12:00:00.000Z,3377.7209,3383.207,3374.7527,3378.8701,3220
2022-07-08T00:00:00.000Z,3378.8701,3379.5625,3372.5806,3372.9124,2626
2022-07-08T04:00:00.000Z,3372.9124,3375.1616,3372.4565,3373.7429,1219
2022-07-08T12:00:00.000Z,3376.5647,3378.5715,3372.5601,3378.1008,2643
2022-07-11T00:00:00.000Z,3378.7874,3382.0786,3376.5112,3377.3169,2522
2022-07-11T04:00:00.000Z,3377.3169,3378.0537,3375.9807,3377.7104,770
2022-07-11T12:00:00.000Z,3379.6563,3383.123,3377.2979,3379.6936,1451
2022-07-12T00:00:00.000Z,3379.6936,3383.3013,3379.3086,3379.6289,2057
2022-07-12T04:00:00.000Z,3379.6289,3381.1606,3378.4692,3380.425,1106
2022-07-12T12:00:00.000Z,3381.3,3384.3752,3378.1099,3378.1099,1476
2022-07-13T00:00:00.000Z,3378.1099,3378.78,3375.9685,3376.1191,2497
2022-07-13T04:00:00.000Z,3376.1191,3377.2375,3374.8872,3376.927,1478
2022-07-13T12:00:00.000Z,3378.1055,3378.1055,3374.8396,3376.5732,1153
2022-07-14T00:00:00.000Z,3376.5732,3378.9805,3373.4155,3378.9805,3371
2022-07-14T04:00:00.000Z,3378.9805,3379.3093,3373.6963,3373.6963,1580
2022-07-14T12:00:00.000Z,3376.4712,3378.7739,3368.6548,3368.6548,2566
2022-07-15T00:00:00.000Z,3368.6548,3374.3269,3367.1968,3371.4275,3012
2022-07-15T04:00:00.000Z,3371.3425,3371.3425,3362.3293,3362.6506,1681
2022-07-15T12:00:00.000Z,3366.7925,3368.7791,3359.2664,3360.2495,3569
2022-07-18T00:00:00.000Z,3360.2495,3363.3113,3357.9065,3360.2007,4526
2022-07-18T04:00:00.000Z,3360.2007,3361.47,3358.2322,3359.4285,1843
2022-07-18T12:00:00.000Z,3362.7854,3364.1438,3360.0254,3361.4348,2464
2022-07-19T00:00:00.000Z,3361.4348,3361.552,3358.229,3359.509,2781
2022-07-19T04:00:00.000Z,3359.509,3360.2261,3357.5608,3359.1592,1657
2022-07-19T12:00:00.000Z,3360.0583,3361.1926,3356.8147,3360.7021,2008
2022-07-20T00:00:00.000Z,3360.7021,3373.0796,3356.679,3369.9358,5506
2022-07-20T04:00:00.000Z,3369.9358,3380.2622,3368.2383,3379.7075,4176
2022-07-20T12:00:00.000Z,3385.5632,3386.1567,3370.4839,3381.241,1904
2022-07-21T00:00:00.000Z,3381.241,3382.2368,3372.1716,3377.2166,2997
2022-07-21T04:00:00.000Z,3377.2166,3382.3018,3377.0527,3380.5833,1217
2022-07-21T12:00:00.000Z,3382.8076,3386.6697,3377.302,3379.7188,2069
2022-07-22T00:00:00.000Z,3379.3938,3380.5408,3375.0618,3378.6895,2392
2022-07-22T04:00:00.000Z,3378.6895,3383.1418,3376.9387,3383.1418,1907
2022-07-22T12:00:00.000Z,3384.083,3384.3308,3377.2195,3380.449,2293
2022-07-25T00:00:00.000Z,3380.1299,3381.1128,3376.9585,3379.03,4285
2022-07-25T04:00:00.000Z,3379.03,3381.8818,3377.9507,3379.4329,2858
2022-07-25T12:00:00.000Z,3381.2729,3382.8972,3379.0083,3379.1079,3866
2022-07-26T00:00:00.000Z,3379.1079,3380.0083,3374.5107,3374.5107,1940
2022-07-26T04:00:00.000Z,3374.5107,3377.4192,3373.665,3374.3469,1870
2022-07-26T12:00:00.000Z,3374.7173,3379.6587,3372.3682,3379.0547,2385
2022-07-27T00:00:00.000Z,3379.0547,3379.2285,3375.9045,3376.3691,781
2022-07-27T04:00:00.000Z,3376.3691,3376.7166,3372.094,3373.7266,4746
2022-07-27T12:00:00.000Z,3374.2085,3377.1157,3372.3538,3377.1157,2518
2022-07-28T00:00:00.000Z,3377.1157,3377.4988,3374.8323,3375.2439,1152
2022-07-28T04:00:00.000Z,3375.2439,3376.9846,3372.8958,3374.1614,2518
2022-07-28T12:00:00.000Z,3375.8918,3377.0061,3370.9551,3374.9302,3487
2022-07-29T00:00:00.000Z,3374.9302,3386.6501,3374.3125,3385.8696,3022
2022-07-29T04:00:00.000Z,3385.5608,3385.8696,3379.7964,3381.8726,3059
2022-07-29T12:00:00.000Z,3383.8887,3388.0908,3379.7319,3384.1704,2814
2022-08-01T00:00:00.000Z,3384.1704,3386.1382,3380.3064,3382.769,2483
2022-08-01T04:00:00.000Z,3382.769,3382.8059,3378.4211,3379.9348,1015
2022-08-01T12:00:00.000Z,3380.3901,3383.8962,3378.7266,3382.3433,2856
2022-08-02T00:00:00.000Z,3382.3433,3386.0752,3380.9663,3386.0752,1661
2022-08-02T04:00:00.000Z,3386.0752,3398.5164,3384.8555,3395.8772,5726
2022-08-02T12:00:00.000Z,3400.5063,3401.7007,3393.6626,3393.8408,3514
2022-08-03T00:00:00.000Z,3393.8408,3393.8408,3384.5774,3392.0078,3109
2022-08-03T04:00:00.000Z,3391.9907,3392.3064,3387.6631,3388.9165,1147
2022-08-03T12:00:00.000Z,3387.042,3389.4412,3382.4998,3386.3831,2856
2022-08-04T00:00:00.000Z,3386.6851,3389.0474,3384.8625,3387.2056,2032
2022-08-04T04:00:00.000Z,3387.2056,3387.582,3383.0981,3383.4001,1505
2022-08-04T12:00:00.000Z,3381.9958,3387.3193,3381.6514,3386.4209,2530
2022-08-05T00:00:00.000Z,3387.3264,3387.3264,3383.6602,3384.4521,1788
2022-08-05T04:00:00.000Z,3384.4521,3386.1687,3383.5225,3386.0068,862
2022-08-05T12:00:00.000Z,3384.6091,3389.8293,3382.8569,3389.5374,1788
2022-08-08T00:00:00.000Z,3389.2214,3390.1213,3387.7354,3389.0627,1567
2022-08-08T04:00:00.000Z,3389.0627,3389.7949,3386.7131,3389.5029,1880
2022-08-08T12:00:00.000Z,3390.033,3391.4072,3387.3845,3388.1013,1979
2022-08-09T00:00:00.000Z,3388.1013,3390.1833,3387.1892,3388.4524,1748
2022-08-09T04:00:00.000Z,3388.4524,3390.7864,3388.1365,3389.7795,2031
2022-08-09T12:00:00.000Z,3389.6729,3393.8167,3385.6409,3386.8748,2351
2022-08-10T00:00:00.000Z,3386.8748,3391.1067,3386.7312,3389.2249,885
2022-08-10T04:00:00.000Z,3388.9468,3390.5239,3386.7822,3389.4312,1001
2022-08-10T12:00:00.000Z,3390.842,3391.1772,3387.7808,3388.2202,1868
2022-08-11T00:00:00.000Z,3387.9036,3394.8762,3368.0139,3386.8596,6413
2022-08-11T04:00:00.000Z,3386.8596,3387.4246,3384.0383,3385.9795,1074
2022-08-11T12:00:00.000Z,3384.8584,3387.0188,3383.7537,3385.8691,2143
2022-08-12T00:00:00.000Z,3385.8691,3386.4565,3384.0042,3384.293,829
2022-08-12T04:00:00.000Z,3384.293,3387.6204,3384.293,3386.9377,741
2022-08-12T12:00:00.000Z,3387.3298,3389.9956,3385.6777,3389.0374,1113
2022-08-15T00:00:00.000Z,3389.0374,3394.6479,3389.0374,3392.4756,3220
2022-08-15T04:00:00.000Z,3392.4756,3394.865,3391.6687,3394.865,1152
2022-08-15T12:00:00.000Z,3393.0779,3403.0061,3393.0779,3399.5627,2821
2022-08-16T00:00:00.000Z,3399.5627,3407.4121,3399.1409,3406.8289,2552
2022-08-16T04:00:00.000Z,3406.8289,3436.5171,3406.8289,3426.3801,7222
2022-08-16T12:00:00.000Z,3425.8181,3428.5859,3415.4302,3415.7156,3094
2022-08-17T00:00:00.000Z,3415.7156,3428.6538,3415.7156,3421.1099,4463
2022-08-17T04:00:00.000Z,3421.1099,3430.0342,3421.1099,3426.9893,3910
