time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,16087,16087,15991,16010,108297
2024-03-11T02:00:00.000Z,16010,16014,15966,15968,46090
2024-03-11T03:00:00.000Z,15968,16020,15956,16012,22293
2024-03-11T05:00:00.000Z,16012,16021,16002,16016,13451
2024-03-11T06:00:00.000Z,16016,16031,15992,16011,38890
2024-03-11T13:00:00.000Z,16035,16086,16032,16068,67179
2024-03-11T14:00:00.000Z,16068,16079,16055,16065,18275
2024-03-12T01:00:00.000Z,15997,16043,15991,16002,65252
2024-03-12T02:00:00.000Z,16002,16008,15970,15998,40392
2024-03-12T03:00:00.000Z,15998,16007,15958,15967,29411
2024-03-12T05:00:00.000Z,15972,15990,15953,15980,22612
2024-03-12T06:00:00.000Z,15980,15990,15898,15961,108262
2024-03-12T13:00:00.000Z,15948,15979,15910,15974,65353
2024-03-12T14:00:00.000Z,15974,16005,15955,15984,31638
2024-03-13T01:00:00.000Z,15999,16024,15975,16013,50317
2024-03-13T02:00:00.000Z,16013,16014,15975,15994,16040
2024-03-13T03:00:00.000Z,15994,16004,15981,15996,7755
2024-03-13T05:00:00.000Z,16004,16020,15990,16004,16895
2024-03-13T06:00:00.000Z,16004,16009,15953,15954,40947
2024-03-13T13:00:00.000Z,15950,15986,15931,15936,48157
2024-03-13T14:00:00.000Z,15936,15968,15936,15963,19568
2024-03-14T01:00:00.000Z,15963,16111,15963,16060,142896
2024-03-14T02:00:00.000Z,16060,16074,16026,16028,34569
2024-03-14T03:00:00.000Z,16028,16041,15997,16001,19371
2024-03-14T05:00:00.000Z,15997,16001,15942,15961,48882
2024-03-14T06:00:00.000Z,15961,15991,15952,15962,35274
2024-03-14T13:00:00.000Z,16004,16034,15964,15979,68665
2024-03-14T14:00:00.000Z,15979,15994,15941,15979,34255
2024-03-15T01:00:00.000Z,15979,16053,15965,16012,73962
2024-03-15T02:00:00.000Z,16012,16027,15997,16013,19333
2024-03-15T03:00:00.000Z,16013,16032,16002,16027,11905
2024-03-15T05:00:00.000Z,16027,16060,16027,16042,33190
2024-03-15T06:00:00.000Z,16042,16047,16009,16025,42791
2024-03-15T13:00:00.000Z,16037,16096,16032,16062,80570
2024-03-15T14:00:00.000Z,16062,16130,16031,16079,60569
2024-03-18T01:00:00.000Z,16081,16203,16079,16190,119061
2024-03-18T02:00:00.000Z,16190,16238,16166,16184,116661
2024-03-18T03:00:00.000Z,16184,16195,16159,16189,24338
2024-03-18T05:00:00.000Z,16187,16203,16150,16172,36177
2024-03-18T06:00:00.000Z,16172,16180,16109,16123,52800
2024-03-18T13:00:00.000Z,16121,16128,16046,16056,105156
2024-03-18T14:00:00.000Z,16056,16100,16051,16060,34829
2024-03-19T01:00:00.000Z,16050,16085,15986,16022,87723
2024-03-19T02:00:00.000Z,16022,16061,16012,16042,31125
2024-03-19T03:00:00.000Z,16042,16061,16027,16027,13001
2024-03-19T05:00:00.000Z,16027,16027,15988,15997,30153
2024-03-19T06:00:00.000Z,15997,16027,15989,16018,45721
2024-03-19T13:00:00.000Z,15969,16011,15961,15995,61992
2024-03-19T14:00:00.000Z,15995,15996,15971,15971,26855
2024-03-20T01:00:00.000Z,15990,16047,15977,16021,56872
2024-03-20T02:00:00.000Z,16021,16026,15979,15994,25648
2024-03-20T03:00:00.000Z,15994,16007,15982,15992,16714
2024-03-20T05:00:00.000Z,15991,15997,15945,15950,39712
2024-03-20T06:00:00.000Z,15950,15969,15906,15935,101342
2024-03-20T13:00:00.000Z,15931,15980,15924,15940,60859
2024-03-20T14:00:00.000Z,15940,15962,15908,15956,44047
2024-03-21T01:00:00.000Z,15965,16115,15961,16092,134700
2024-03-21T02:00:00.000Z,16092,16150,16069,16143,94156
2024-03-21T03:00:00.000Z,16143,16161,16125,16135,43608
2024-03-21T05:00:00.000Z,16132,16151,16107,16150,30915
2024-03-21T06:00:00.000Z,16150,16150,16097,16106,62430
2024-03-21T13:00:00.000Z,16097,16104,15979,15989,121181
2024-03-21T14:00:00.000Z,15989,16009,15969,15998,66220
2024-03-22T01:00:00.000Z,15998,16013,15918,15942,103273
2024-03-22T02:00:00.000Z,15942,16001,15933,15953,56298
2024-03-22T03:00:00.000Z,15953,15963,15924,15925,24285
2024-03-22T05:00:00.000Z,15944,15950,15920,15931,25742
2024-03-22T06:00:00.000Z,15931,15979,15931,15948,74092
2024-03-22T13:00:00.000Z,15976,16032,15962,15998,93823
2024-03-22T14:00:00.000Z,15998,16000,15964,15969,27817
