time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,17133.8292,17164.3172,17092.9191,17134.9553,107493
2023-08-14T14:00:00.000Z,17134.9553,17177.8952,17134.9553,17158.2054,60733
2023-08-15T01:00:00.000Z,17160.9583,17175.2117,17110.9593,17141.3233,86653
2023-08-15T02:00:00.000Z,17141.3233,17167.3599,17123.0733,17151.7414,32418
2023-08-15T03:00:00.000Z,17151.7414,17171.6682,17148.9885,17167.2658,21347
2023-08-15T05:00:00.000Z,17163.6207,17191.1404,17118.6403,17155.5585,59853
2023-08-15T06:00:00.000Z,17155.5585,17213.3527,17142.4906,17158.1957,85495
2023-08-15T13:00:00.000Z,17147.3619,17171.1085,17119.7383,17138.8565,96746
2023-08-15T14:00:00.000Z,17138.8565,17147.2347,17086.8427,17113.9204,96524
2023-08-16T01:00:00.000Z,17106.9437,17119.9736,17007.8819,17085.7738,182624
2023-08-16T02:00:00.000Z,17085.7738,17104.1017,17063.1664,17087.9742,38149
2023-08-16T03:00:00.000Z,17087.9742,17095.2782,17063.2674,17066.9349,15845
2023-08-16T05:00:00.000Z,17064.1443,17065.916,17013.0309,17060.5813,58426
2023-08-16T06:00:00.000Z,17060.5813,17060.5813,16856.8521,16898.0564,326195
2023-08-16T13:00:00.000Z,16917.9441,16967.197,16895.543,16923.9414,130793
2023-08-16T14:00:00.000Z,16923.9414,16954.789,16912.772,16951.3028,55462
2023-08-17T01:00:00.000Z,16927.336,16948.3439,16788.2629,16794.1867,159690
2023-08-17T02:00:00.000Z,16794.1867,16866.7414,16780.2506,16822.4696,116790
2023-08-17T03:00:00.000Z,16822.4696,16830.6232,16797.795,16799.3425,31383
2023-08-17T05:00:00.000Z,16802.2934,16805.4197,16692.039,16700.5859,111035
2023-08-17T06:00:00.000Z,16700.5859,16746.8177,16620.8922,16672.0206,229900
2023-08-17T13:00:00.000Z,16719.2981,16748.753,16651.9609,16669.5518,160954
2023-08-17T14:00:00.000Z,16669.5518,16712.7077,16661.4201,16706.1133,64345
2023-08-18T01:00:00.000Z,16701.1202,16803.6928,16680.6956,16781.3677,122217
2023-08-18T02:00:00.000Z,16781.3677,16811.9405,16758.7337,16794.3697,60331
2023-08-18T03:00:00.000Z,16794.3697,16897.1564,16780.4418,16887.0377,81477
2023-08-18T05:00:00.000Z,16890.0254,16914.6613,16848.701,16905.7558,86363
2023-08-18T06:00:00.000Z,16905.7558,16994.4867,16893.0217,16975.17,267104
2023-08-18T13:00:00.000Z,16939.0505,16995.4773,16907.2136,16911.5131,125167
2023-08-18T14:00:00.000Z,16911.5131,16934.112,16852.7887,16856.7708,139636
2023-08-21T01:00:00.000Z,16875.5908,16980.3476,16836.3103,16953.8269,113345
2023-08-21T02:00:00.000Z,16953.8269,17048.042,16943.3964,16988.5514,100898
2023-08-21T03:00:00.000Z,16988.5514,17013.1077,16961.7913,16980.0733,31750
2023-08-21T05:00:00.000Z,16977.1043,17011.311,16959.8051,16992.8392,23553
2023-08-21T06:00:00.000Z,16992.8392,16995.8082,16933.2696,16969.2124,65335
2023-08-21T13:00:00.000Z,17002.5741,17002.5741,16859.8101,16900.0618,133330
2023-08-21T14:00:00.000Z,16900.0618,16943.6337,16870.5792,16932.0352,50768
2023-08-22T01:00:00.000Z,16928.9283,16979.2166,16900.2536,16969.7213,83559
2023-08-22T02:00:00.000Z,16969.7213,16989.0857,16936.4638,16960.8684,35144
2023-08-22T03:00:00.000Z,16960.8684,16980.1822,16950.9812,16967.5489,21088
2023-08-22T05:00:00.000Z,16967.5489,16972.3067,16902.2306,16937.1953,33558
2023-08-22T06:00:00.000Z,16937.1953,16995.5718,16937.1953,16961.5882,64452
2023-08-22T13:00:00.000Z,16955.4526,17067.156,16933.9152,16998.8197,142913
2023-08-22T14:00:00.000Z,16998.8197,17020.1111,16953.6202,17005.0131,57487
2023-08-23T01:00:00.000Z,16998.7739,17040.6147,16976.4826,17008.2739,77690
2023-08-23T02:00:00.000Z,17008.2739,17050.8346,16999.9783,17028.447,31021
2023-08-23T03:00:00.000Z,17028.447,17130.3494,17024.4438,17065.7035,86232
2023-08-23T05:00:00.000Z,17060.6704,17117.9351,17060.6704,17113.1787,31292
2023-08-23T06:00:00.000Z,17113.1787,17149.7676,17079.2256,17084.7192,77689
2023-08-23T13:00:00.000Z,17083.3773,17127.4917,17035.1469,17122.4067,83721
2023-08-23T14:00:00.000Z,17122.4067,17173.6961,17102.0953,17173.6961,85713
2023-08-24T01:00:00.000Z,17180.3149,17279.4326,17178.5327,17245.0665,138643
2023-08-24T02:00:00.000Z,17245.0665,17325.3571,17242.0665,17305.4843,86244
2023-08-24T03:00:00.000Z,17305.4843,17309.675,17283.7426,17305.9075,26042
2023-08-24T05:00:00.000Z,17302.9074,17310.6308,17262.3496,17288.4576,36682
2023-08-24T06:00:00.000Z,17288.4576,17293.2885,17234.0515,17252.1505,68917
2023-08-24T13:00:00.000Z,17242.8107,17247.0236,17193.9006,17219.542,98074
2023-08-24T14:00:00.000Z,17219.542,17286.3818,17214.6536,17272.599,59883
2023-08-25T01:00:00.000Z,17285.0843,17342.0668,17251.2082,17332.1957,92460
2023-08-25T02:00:00.000Z,17332.1957,17374.4912,17312.2177,17359.8933,69226
2023-08-25T03:00:00.000Z,17359.8933,17363.0809,17328.2537,17339.4003,29140
2023-08-25T05:00:00.000Z,17333.5423,17385.5069,17312.9191,17384.5038,42584
2023-08-25T06:00:00.000Z,17384.5038,17445.8113,17366.1924,17437.2197,113522
2023-08-25T13:00:00.000Z,17452.2612,17685.8759,17427.9795,17668.9449,292714
2023-08-25T14:00:00.000Z,17668.9449,17678.7838,17578.6315,17648.0908,136398
2023-08-28T01:00:00.000Z,17668.3659,17792.3909,17606.3358,17626.5292,198148
2023-08-28T02:00:00.000Z,17626.5292,17662.9719,17588.6053,17611.3069,54226
2023-08-28T03:00:00.000Z,17611.3069,17628.4313,17527.1538,17586.0825,68658
2023-08-28T05:00:00.000Z,17587.3656,17589.9189,17489.5771,17529.9914,72568
2023-08-28T06:00:00.000Z,17529.9914,17585.0294,17486.9153,17550.9364,109342
2023-08-28T13:00:00.000Z,17524.5256,17540.1881,17402.0293,17457.4564,159811
2023-08-28T14:00:00.000Z,17457.4564,17543.112,17449.4196,17523.8676,64026
2023-08-29T01:00:00.000Z,17517.4655,17573.2004,17464.7906,17464.9267,90409
2023-08-29T02:00:00.000Z,17464.9267,17525.6173,17454.9758,17520.464,43079
2023-08-29T03:00:00.000Z,17520.464,17531.9357,17488.2467,17517.4212,20556
2023-08-29T05:00:00.000Z,17521.6958,17565.5526,17518.3797,17549.3203,44580
2023-08-29T06:00:00.000Z,17549.3203,17585.8786,17465.6068,17474.0908,75261
2023-08-29T13:00:00.000Z,17514.5605,17639.3281,17497.0581,17601.1872,142050
2023-08-29T14:00:00.000Z,17601.1872,17614.2425,17568.0954,17588.8066,62658
2023-08-30T01:00:00.000Z,17594.4138,17607.8645,17541.4424,17590.6589,73007
2023-08-30T02:00:00.000Z,17590.6589,17615.5671,17548.4147,17574.7981,44363
2023-08-30T03:00:00.000Z,17574.7981,17579.7456,17531.7773,17566.451,29073
2023-08-30T05:00:00.000Z,17566.451,17635.9057,17566.451,17618.5675,35162
2023-08-30T06:00:00.000Z,17618.5675,17642.1347,17591.0591,17625.1003,56109
2023-08-30T13:00:00.000Z,17620.6845,17670.043,17612.3919,17649.0726,101562
2023-08-30T14:00:00.000Z,17649.0726,17653.2333,17548.4222,17587.058,101128
2023-08-31T01:00:00.000Z,17601.0335,17618.6482,17570.8013,17602.4873,65750
2023-08-31T02:00:00.000Z,17602.4873,17643.6324,17573.3754,17635.0469,44266
2023-08-31T03:00:00.000Z,17635.0469,17658.406,17611.4865,17651.0696,33636
2023-08-31T05:00:00.000Z,17653.8698,17710.2542,17650.3131,17708.0616,58695
2023-08-31T06:00:00.000Z,17708.0616,17708.998,17638.8742,17666.1377,67724
2023-08-31T13:00:00.000Z,17698.6603,17759.9005,17680.8058,17740.7528,118886
2023-08-31T14:00:00.000Z,17740.7528,17852.1238,17728.8842,17815.9674,133830
2023-09-01T01:00:00.000Z,17788.4576,17856.6846,17745.2246,17813.9938,118572
2023-09-01T02:00:00.000Z,17813.9938,17828.6718,17781.0818,17795.2269,38781
2023-09-01T03:00:00.000Z,17795.2269,17799.2871,17735.2082,17784.8234,36840
2023-09-01T05:00:00.000Z,17784.8234,17906.7445,17779.8011,17863.4959,100509
2023-09-01T06:00:00.000Z,17863.4959,17871.7422,17800.6659,17800.6659,98410
2023-09-01T13:00:00.000Z,17900.2117,17900.8105,17716.3536,17772.4784,156726
2023-09-01T14:00:00.000Z,17772.4784,17898.2936,17750.7243,17889.1331,104900
2023-09-04T01:00:00.000Z,17901.8794,17901.8794,17574.5213,17654.646,225789
2023-09-04T02:00:00.000Z,17654.646,17701.3541,17576.66,17591.1736,88588
2023-09-04T03:00:00.000Z,17591.1736,17603.2349,17523.6902,17577.2899,82989
2023-09-04T05:00:00.000Z,17569.1349,17580.5524,17455.6393,17478.4915,75470
2023-09-04T06:00:00.000Z,17478.4915,17541.2048,17350.7159,17416.7157,174775
2023-09-04T13:00:00.000Z,17403.1197,17534.8763,17385.6843,17482.1013,167234
2023-09-04T14:00:00.000Z,17482.1013,17506.022,17420.9766,17467.8684,57155
2023-09-05T01:00:00.000Z,17471.1482,17576.5146,17471.1482,17554.2718,84739
2023-09-05T02:00:00.000Z,17554.2718,17568.7102,17515.2483,17526.0021,42410
2023-09-05T03:00:00.000Z,17526.0021,17542.4898,17518.4519,17538.1227,18294
2023-09-05T05:00:00.000Z,17547.7483,17576.599,17534.0062,17568.0434,25281
2023-09-05T06:00:00.000Z,17568.0434,17572.4105,17498.109,17523.8952,53474
2023-09-05T13:00:00.000Z,17542.0742,17743.9988,17517.766,17713.8455,193721
2023-09-05T14:00:00.000Z,17713.8455,17742.6984,17689.0131,17715.6795,80402
2023-09-06T01:00:00.000Z,17737.088,17778.8952,17633.8536,17696.6684,124702
2023-09-06T02:00:00.000Z,17696.6684,17722.8379,17668.7525,17708.0282,32521
2023-09-06T03:00:00.000Z,17708.0282,17721.697,17669.3542,17685.9724,18510
2023-09-06T05:00:00.000Z,17691.2554,17711.8119,17658.4802,17707.6271,19086
2023-09-06T06:00:00.000Z,17707.6271,17715.5552,17639.0355,17645.1411,49091
2023-09-06T13:00:00.000Z,17658.1784,17725.81,17600.7232,17676.167,121880
2023-09-06T14:00:00.000Z,17676.167,17676.167,17608.1644,17608.1644,53866
