time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,12087.5322,12141.5332,11855.5771,11860.2383,328491
2020-03-13T02:00:00.000Z,11860.2383,11918.1592,11850.3057,11895.6621,129884
2020-03-13T03:00:00.000Z,11895.6621,11900.3232,11852.3018,11855.3115,31860
2020-03-13T05:00:00.000Z,11920.1445,12042.2705,11893.0996,11926.1152,140288
2020-03-13T06:00:00.000Z,11926.1152,11953.6611,11853.8926,11949.0215,182318
2020-03-16T01:00:00.000Z,11807.4531,11813.2109,11648.7246,11752.6943,200751
2020-03-16T02:00:00.000Z,11752.6943,11887.1621,11723.9434,11874.7617,117756
2020-03-16T03:00:00.000Z,11874.7617,11882.2793,11801.7305,11837.3105,37989
2020-03-16T05:00:00.000Z,11823.3271,11823.3271,11731.9795,11754.5635,66098
2020-03-16T06:00:00.000Z,11754.5635,11785.7158,11619.4316,11619.4316,137025
2020-03-17T01:00:00.000Z,11639.2031,11769.2129,11593.7607,11701.3047,209276
2020-03-17T02:00:00.000Z,11701.3047,11717.665,11642.6172,11670.123,61345
2020-03-17T03:00:00.000Z,11670.123,11798.3359,11667.1318,11783.9971,68136
2020-03-17T05:00:00.000Z,11765.2734,11767.71,11708.7695,11743.4697,75273
2020-03-17T06:00:00.000Z,11743.4697,11763.5625,11710.9121,11750.1367,95178
2020-03-18T01:00:00.000Z,11603.4658,11856.542,11597.0576,11818.959,208315
2020-03-18T02:00:00.000Z,11818.959,11830.8125,11779.3955,11803.7295,56225
2020-03-18T03:00:00.000Z,11803.7295,11866.2314,11801.8389,11824.0654,47022
2020-03-18T05:00:00.000Z,11813.8848,11813.8848,11684.6768,11739.8008,121396
2020-03-18T06:00:00.000Z,11739.8008,11752.6133,11651.0049,11717.5098,122764
2020-03-19T01:00:00.000Z,11745.668,11752.5879,11283.8398,11283.96,383330
2020-03-19T02:00:00.000Z,11283.96,11284.0811,11283.791,11283.791,6311
2020-03-19T03:00:00.000Z,11283.791,11291.5459,11283.791,11283.791,8631
2020-03-19T05:00:00.000Z,11283.791,11291.1104,11283.791,11283.791,6135
2020-03-19T06:00:00.000Z,11283.791,11298.1514,11283.791,11283.791,56810
2020-03-20T01:00:00.000Z,11386.3242,11406.2129,11087.3975,11191.2461,348465
2020-03-20T02:00:00.000Z,11191.2461,11339.3174,11191.2461,11281.0977,120879
2020-03-20T03:00:00.000Z,11281.0977,11295.8135,11189.1543,11190.1523,56225
2020-03-20T05:00:00.000Z,11213.3555,11217.3652,11122.5713,11180.0557,75138
2020-03-20T06:00:00.000Z,11180.0557,11258.082,11143.1875,11184.2432,136623
2020-03-23T01:00:00.000Z,10826.7285,10831,10777.8584,10777.8584,175110
2020-03-23T02:00:00.000Z,10777.8584,10777.8594,10777.8584,10777.8594,810
2020-03-23T03:00:00.000Z,10777.8594,10777.8594,10777.8594,10777.8594,534
2020-03-23T05:00:00.000Z,10777.8594,10777.8594,10777.8584,10777.8584,572
2020-03-23T06:00:00.000Z,10777.8584,10777.8584,10777.8584,10777.8584,949
2020-03-24T01:00:00.000Z,10641.2383,10678.1875,10498.2871,10661.7109,380922
2020-03-24T02:00:00.000Z,10661.7109,10668.9014,10599.3564,10619.2822,75996
2020-03-24T03:00:00.000Z,10619.2822,10619.2822,10375.3271,10424.2959,131054
2020-03-24T05:00:00.000Z,10377.4482,10377.4482,10153.166,10333.3428,221619
2020-03-24T06:00:00.000Z,10333.3428,10647.126,10330.3008,10572.6553,239489
2020-03-25T01:00:00.000Z,10838.5459,10871.4082,10679.7959,10688.9844,352065
2020-03-25T02:00:00.000Z,10688.9844,10741.1035,10661.7959,10724.2793,90523
2020-03-25T03:00:00.000Z,10724.2793,10765.7354,10691.9531,10704.4648,49284
2020-03-25T05:00:00.000Z,10724.207,10775.9014,10702.25,10773.334,70615
2020-03-25T06:00:00.000Z,10773.334,10926.9531,10729.7383,10926.9521,189363
2020-03-26T01:00:00.000Z,10828.6152,11114.0508,10737.626,11046.042,373271
2020-03-26T02:00:00.000Z,11046.042,11106.1797,10968.9883,10973.5811,107797
2020-03-26T03:00:00.000Z,10973.5811,11003.4199,10822.708,10844.0264,122859
2020-03-26T05:00:00.000Z,10839.4336,11017.9541,10831.9023,10943.4365,120744
2020-03-26T06:00:00.000Z,10943.4365,10973.2354,10858.9941,10885.834,137742
2020-03-27T01:00:00.000Z,10889.2236,11036.1025,10864.6904,10939.4336,227761
2020-03-27T02:00:00.000Z,10939.4336,10991.3486,10917.2119,10964.3682,78727
2020-03-27T03:00:00.000Z,10964.3682,11026.5664,10959.7803,11002.5049,54120
2020-03-27T05:00:00.000Z,10967.7959,11001.418,10947.7754,10998.9863,45790
2020-03-27T06:00:00.000Z,10998.9863,11089.582,10957.5586,10967.7285,187242
2020-03-30T01:00:00.000Z,10585.5518,10678.9941,10387.4912,10597.4287,330251
2020-03-30T02:00:00.000Z,10597.4287,10666.7402,10568.1055,10632.2783,61733
