time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,17931.4492,17931.4492,16963.9551,17249.832,340381
2022-06-24T02:00:00.000Z,17249.832,17260.9902,16812.8848,16914.0352,159063
2022-06-24T03:00:00.000Z,16914.0352,17058.5586,16887.9746,16953.5977,91453
2022-06-24T05:00:00.000Z,16975.0859,17136.0391,16975.0859,17033.7617,76680
2022-06-24T06:00:00.000Z,17033.7617,17122.5352,16991.0859,17049.1426,97817
2022-06-24T13:00:00.000Z,17405.2832,17477.6348,16860.9062,16860.9062,153947
2022-06-24T14:00:00.000Z,16860.9062,17097.207,16860.9062,17078.3633,81227
2022-06-27T01:00:00.000Z,17053.4121,17127.9727,16941.4785,16943.9219,108000
2022-06-27T02:00:00.000Z,16943.9219,17088.5332,16942.3516,17029.2793,56734
2022-06-27T03:00:00.000Z,17029.2793,17029.2793,16972.1523,17001.1406,14424
2022-06-27T05:00:00.000Z,17005.1426,17019.7441,16930.1602,16973.8008,23146
2022-06-27T06:00:00.000Z,16973.8008,16989.166,16834.793,16933.4258,66017
2022-06-27T13:00:00.000Z,16958.7812,17062.6719,16618.3574,16633.9863,142070
2022-06-27T14:00:00.000Z,16633.9863,16666.2832,16277.3213,16519.8906,217009
2022-06-28T01:00:00.000Z,16511.2578,17005.9746,16392.0371,16916.6465,271231
2022-06-28T02:00:00.000Z,16916.6465,17149.334,16843.7852,17138.7734,100528
2022-06-28T03:00:00.000Z,17138.7734,17172.418,17027.3203,17149.9238,61678
2022-06-28T05:00:00.000Z,17172.166,17429.7949,17172.166,17277.4414,128511
2022-06-28T06:00:00.000Z,17277.4414,17435.6172,17240.7949,17372.2676,138643
2022-06-28T13:00:00.000Z,17269.5645,17373.0859,17150.25,17197.9785,171999
2022-06-28T14:00:00.000Z,17197.9785,17273.5273,17108.5293,17257.0859,74041
2022-06-29T01:00:00.000Z,17201.5723,17224.4199,16833.1562,17025.8984,168756
2022-06-29T02:00:00.000Z,17025.8984,17074.5371,16987.0078,17011.4434,39368
2022-06-29T03:00:00.000Z,17011.4434,17030.6621,16964.459,17011.877,19895
2022-06-29T05:00:00.000Z,17014.6445,17093.5254,16994.7227,17084.627,28913
2022-06-29T06:00:00.000Z,17084.627,17325.8262,17036.6035,17298.1973,110948
2022-06-29T13:00:00.000Z,17357.834,17702.207,17326.4473,17557.9648,229875
2022-06-29T14:00:00.000Z,17557.9648,17736.0098,17541.3437,17715.7539,112753
2022-06-30T01:00:00.000Z,17711.5508,17793.4648,17511.0703,17525.1445,141776
2022-06-30T02:00:00.000Z,17525.1445,17572.5605,17391.9609,17407.4395,63649
2022-06-30T03:00:00.000Z,17407.4395,17419.4395,17177.3164,17257.6426,88294
2022-06-30T05:00:00.000Z,17254.9355,17423.7695,17204.1328,17348.5137,73357
2022-06-30T06:00:00.000Z,17348.5137,17452.7227,17340.5449,17401.3164,72290
2022-06-30T13:00:00.000Z,17406.627,17412.5801,17268.9512,17280.2402,128806
2022-06-30T14:00:00.000Z,17280.2402,17439.7793,17267.4355,17387.7129,81210
2022-07-01T01:00:00.000Z,17450.5156,17473.4883,17094.0996,17155.9023,111680
2022-07-01T02:00:00.000Z,17155.9023,17354.1797,17151.9824,17203.957,84529
2022-07-01T03:00:00.000Z,17203.957,17222.5781,17061.9824,17103.957,67412
2022-07-01T05:00:00.000Z,17056.8516,17120.5176,16893.5508,16903.9355,69508
2022-07-01T06:00:00.000Z,16903.9355,17067.4297,16858.9961,17006.2812,118810
2022-07-01T13:00:00.000Z,16995.5684,17086.6406,16903.707,16954.252,116060
2022-07-01T14:00:00.000Z,16954.252,16978.6582,16861.2344,16968.8262,55429
2022-07-04T01:00:00.000Z,17045.1191,17144.998,16899.0059,17112.2734,111976
2022-07-04T02:00:00.000Z,17112.2734,17200.6738,16970.5215,16992.2051,65652
2022-07-04T03:00:00.000Z,16992.2051,17058.8574,16976.8086,17017.5527,20601
2022-07-04T05:00:00.000Z,17017.5527,17061.9434,16993.6855,17040.4668,18382
2022-07-04T06:00:00.000Z,17040.4668,17046.9102,16894.875,16932.5137,57991
2022-07-04T13:00:00.000Z,16972.8105,17040.3516,16707.0801,16709.3691,135382
2022-07-04T14:00:00.000Z,16709.3691,16908.2598,16626.1641,16859.2344,125474
2022-07-05T01:00:00.000Z,16870.5645,16996.5137,16818.0469,16906.1445,69494
2022-07-05T02:00:00.000Z,16906.1445,16908.2383,16801.2148,16801.2148,31122
2022-07-05T03:00:00.000Z,16801.2148,16888.0566,16790.3711,16879.9707,14793
2022-07-05T05:00:00.000Z,16877.4492,16881.2559,16802.1797,16838.459,23824
2022-07-05T06:00:00.000Z,16838.459,16879.9395,16760.9785,16822.6094,60194
2022-07-05T13:00:00.000Z,16617.9551,16659.5098,16384.9922,16537.0508,263053
2022-07-05T14:00:00.000Z,16537.0508,16550.9551,16302.6104,16396.0098,82649
2022-07-06T01:00:00.000Z,16381.3613,16381.4375,16084.3428,16140.293,193747
2022-07-06T02:00:00.000Z,16140.293,16294.2471,16120.7725,16221.1787,86615
2022-07-06T03:00:00.000Z,16221.1787,16239.4092,16174.4063,16231.249,29824
2022-07-06T05:00:00.000Z,16197.1768,16372.0801,16035.5166,16289.3857,117718
2022-07-06T06:00:00.000Z,16289.3857,16662.1582,16268.4512,16596.0137,223564
2022-07-06T13:00:00.000Z,16422.4629,16464.7773,16171.3799,16186.4648,173022
2022-07-06T14:00:00.000Z,16186.4648,16193.3604,16030.9287,16120.9932,140579
2022-07-07T01:00:00.000Z,16069.5635,16123.9004,15973.1709,16074.249,99735
2022-07-07T02:00:00.000Z,16074.249,16236.5498,16073.9629,16236.5498,71413
2022-07-07T03:00:00.000Z,16236.5498,16311.5889,16204.1279,16229.5029,46742
2022-07-07T05:00:00.000Z,16235.665,16282.8975,16210.7471,16238.2168,28914
2022-07-07T06:00:00.000Z,16238.2168,16271.6045,16094.9639,16114.1426,68711
2022-07-07T13:00:00.000Z,16359.4102,16376.6074,16081.6426,16228.9893,173421
2022-07-07T14:00:00.000Z,16228.9893,16279.1992,16164.7568,16164.7568,59453
2022-07-08T01:00:00.000Z,16175.5898,16339.4834,16035.0713,16134.3965,207164
2022-07-08T02:00:00.000Z,16134.3965,16150.917,15910.958,15935.0635,118473
2022-07-08T03:00:00.000Z,15935.0635,15942.8223,15784.1523,15843.5,80130
2022-07-08T05:00:00.000Z,15872.8438,16064.9883,15829.3174,15929.3955,123438
2022-07-08T06:00:00.000Z,15929.3955,16022.9346,15912.9033,15936.3105,95740
2022-07-08T13:00:00.000Z,16363.2627,16363.2627,16059.7744,16073.8213,209928
2022-07-08T14:00:00.000Z,16073.8213,16180.6279,16036.5508,16136.2422,81330
2022-07-11T01:00:00.000Z,16165.5342,16208.7158,16014.9307,16036.1563,125028
2022-07-11T02:00:00.000Z,16036.1563,16051.4385,15964.3438,16000.0859,68819
2022-07-11T03:00:00.000Z,16000.0859,16000.0859,15925.9854,15932.3984,31422
2022-07-11T05:00:00.000Z,15933.2217,16010.0664,15911.8203,15932.7461,40195
2022-07-11T06:00:00.000Z,15932.7461,16006.166,15913.1533,16000.7559,51549
2022-07-11T13:00:00.000Z,15906.1221,15927.6191,15706.6982,15797.6338,185430
2022-07-11T14:00:00.000Z,15797.6338,15826.4619,15756.3662,15772.749,39309
2022-07-12T01:00:00.000Z,15819.5977,15859.1318,15740.7314,15848.2725,80502
2022-07-12T02:00:00.000Z,15848.2725,15860.9268,15748.0957,15765.6465,34797
2022-07-12T03:00:00.000Z,15765.6465,15765.6465,15681.8799,15711.3408,45892
2022-07-12T05:00:00.000Z,15705.0684,15715.2783,15578.3369,15671.2354,76007
2022-07-12T06:00:00.000Z,15671.2354,15698.8994,15525.3906,15590.1914,80779
2022-07-12T13:00:00.000Z,15460.1387,15522.2324,15027.6826,15067.7393,244423
2022-07-12T14:00:00.000Z,15067.7393,15074.0107,14786.3965,14898.6367,171989
2022-07-13T01:00:00.000Z,14829.0273,14840.2168,14639.6113,14718.0615,255550
2022-07-13T02:00:00.000Z,14718.0615,14882.248,14718.0615,14832.1201,90729
2022-07-13T03:00:00.000Z,14832.1201,14853.1553,14730.2412,14758.8643,30699
2022-07-13T05:00:00.000Z,14772.6152,14811.9092,14730.5537,14736.8359,35305
2022-07-13T06:00:00.000Z,14736.8359,14846.9199,14711.6367,14739.252,104483
2022-07-13T13:00:00.000Z,14448.4082,14651.7119,14303.415,14584.8184,290955
2022-07-13T14:00:00.000Z,14584.8184,14744.4805,14484.3486,14742.8555,99731
2022-07-14T01:00:00.000Z,14738.8818,14738.8818,14535.8477,14557.0332,81099
2022-07-14T02:00:00.000Z,14557.0332,14681.9727,14497.6533,14537.4258,75513
2022-07-14T03:00:00.000Z,14537.4258,14551.083,14468.6865,14507.9326,34398
2022-07-14T05:00:00.000Z,14516.3975,14529.5918,14435.9932,14450.832,43114
2022-07-14T06:00:00.000Z,14450.832,14480.502,14359.9443,14364.958,89535
2022-07-14T13:00:00.000Z,14278.0146,14278.0146,13651.1348,13744.4189,359098
2022-07-14T14:00:00.000Z,13744.4189,13811.7324,13621.4365,13638.543,187915
2022-07-15T01:00:00.000Z,13664.376,13711.502,13499.9336,13609.165,227602
2022-07-15T02:00:00.000Z,13609.165,13990.6123,13580.6846,13930.207,241676
2022-07-15T03:00:00.000Z,13930.207,14018.1123,13864.498,13918.8066,92919
2022-07-15T05:00:00.000Z,13963.8408,13991.9541,13813.5674,13923.5869,79842
2022-07-15T06:00:00.000Z,13923.5869,14083.999,13880.6738,14051.2461,136112
2022-07-15T13:00:00.000Z,14088.0391,14572.6484,14018.6201,14456.3887,291211
2022-07-15T14:00:00.000Z,14456.3887,14785.3535,14456.3887,14756.4922,254115
2022-07-18T01:00:00.000Z,14735.3271,14766.1123,14600.5059,14701.874,180631
2022-07-18T02:00:00.000Z,14701.874,14806.5176,14686.0811,14800.7451,65985
2022-07-18T03:00:00.000Z,14800.7451,14825.7588,14796.8975,14825.7588,41269
2022-07-18T05:00:00.000Z,14825.7588,14825.7588,14825.7588,14825.7588,1248
2022-07-18T06:00:00.000Z,14825.7588,14825.7588,14825.7588,14825.7588,2592
2022-07-18T13:00:00.000Z,15271.7393,15422.627,14864.7686,14938.4961,418249
2022-07-18T14:00:00.000Z,14938.4961,14940.8428,14701.9697,14760.0469,128622
