time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,15692.3847,15785.0386,15673.9063,15770.2605,100018
2021-05-06T02:00:00.000Z,15770.2605,15858.5949,15737.8355,15853.89,46755
2021-05-06T03:00:00.000Z,15853.89,15889.2661,15842.2537,15850.7671,26234
2021-05-06T05:00:00.000Z,15854.6546,15885.495,15836.1265,15871.8098,36795
2021-05-06T06:00:00.000Z,15871.8098,15939.0238,15838.5612,15864.9428,66786
2021-05-06T13:00:00.000Z,15871.2439,16001.3212,15857.4696,15996.2867,104596
2021-05-06T14:00:00.000Z,15996.2867,16150.7494,15977.101,16098.146,149870
2021-05-07T01:00:00.000Z,16131.1058,16176.9853,16087.4227,16142.9699,94455
2021-05-07T02:00:00.000Z,16142.9699,16170.5868,16118.1098,16161.5918,28942
2021-05-07T03:00:00.000Z,16161.5918,16170.5236,16120.0594,16131.6797,33069
2021-05-07T05:00:00.000Z,16127.6569,16141.2434,15939.389,15959.4707,88788
2021-05-07T06:00:00.000Z,15959.4707,16054.693,15940.8263,16030.8531,98836
2021-05-07T13:00:00.000Z,16003.8954,16082.3696,15954.9733,16034.9232,116795
2021-05-07T14:00:00.000Z,16034.9232,16058.3246,15920.0793,15963.1312,69947
2021-05-10T01:00:00.000Z,16003.9622,16102.7437,16003.9622,16062.9481,123457
2021-05-10T02:00:00.000Z,16062.9481,16112.1012,16025.7575,16107.3273,50033
2021-05-10T03:00:00.000Z,16107.3273,16125.422,16061.042,16076.1619,40559
2021-05-10T05:00:00.000Z,16072.597,16108.7405,16056.3409,16087.1295,22518
2021-05-10T06:00:00.000Z,16087.1295,16111.9764,16041.749,16111.6362,53648
2021-05-10T13:00:00.000Z,16102.6176,16102.6176,15929.5774,15934.1245,136525
2021-05-10T14:00:00.000Z,15934.1245,15938.8128,15818.1885,15837.612,124588
2021-05-11T01:00:00.000Z,15891.7646,15905.7983,15819.1306,15878.5423,71264
2021-05-11T02:00:00.000Z,15878.5423,15878.5423,15836.9699,15857.9468,19957
2021-05-11T03:00:00.000Z,15857.9468,15880.7557,15837.6028,15870.2798,11460
2021-05-11T05:00:00.000Z,15879.165,15982.4895,15869.647,15954.2122,58275
2021-05-11T06:00:00.000Z,15954.2122,15972.5355,15843.4593,15908.4631,70420
2021-05-11T13:00:00.000Z,15949.7892,16107.5705,15923.0729,16093.2343,143669
2021-05-11T14:00:00.000Z,16093.2343,16172.2758,16064.8955,16108.0542,127424
2021-05-12T01:00:00.000Z,16112.1411,16266.5649,16074.1096,16241.9399,153012
2021-05-12T02:00:00.000Z,16241.9399,16265.0274,16184.8098,16242.3466,47252
2021-05-12T03:00:00.000Z,16242.3466,16255.6027,16208.6025,16251.5159,23306
2021-05-12T05:00:00.000Z,16250.9942,16262.5362,16223.9153,16253.2429,26261
2021-05-12T06:00:00.000Z,16253.2429,16371.7614,16174.543,16329.2455,113224
2021-05-12T13:00:00.000Z,16222.4384,16252.855,16127.1597,16239.2224,157693
2021-05-12T14:00:00.000Z,16239.2224,16252.2233,16176.7678,16212.4626,60569
2021-05-13T01:00:00.000Z,16208.3693,16208.898,16050.1728,16171.9132,106444
2021-05-13T02:00:00.000Z,16171.9132,16175.6749,16007.0508,16007.0508,83694
2021-05-13T03:00:00.000Z,16007.0508,16021.1424,15830.3586,15884.2925,114383
2021-05-13T05:00:00.000Z,15887.8469,15918.4487,15786.5546,15856.383,88890
2021-05-13T06:00:00.000Z,15856.383,15874.842,15813.971,15864.7639,74373
2021-05-13T13:00:00.000Z,15841.1228,15912.885,15805.0452,15887.0341,102221
2021-05-13T14:00:00.000Z,15887.0341,15901.1412,15830.1536,15834.9438,42931
2021-05-14T01:00:00.000Z,15761.1683,15763.4363,15588.2686,15616.5476,187784
2021-05-14T02:00:00.000Z,15616.5476,15677.4938,15561.1696,15659.0539,78506
2021-05-14T03:00:00.000Z,15659.0539,15684.5851,15577.2468,15577.3786,47169
2021-05-14T05:00:00.000Z,15582.037,15639.2024,15572.139,15603.8895,61945
2021-05-14T06:00:00.000Z,15603.8895,15709.0751,15536.944,15638.0228,100141
2021-05-14T13:00:00.000Z,15674.419,15846.32,15672.702,15826.4668,125149
2021-05-14T14:00:00.000Z,15826.4668,15836.0976,15626.7936,15684.9114,104864
2021-05-17T01:00:00.000Z,15617.9482,15745.0106,15592.969,15707.1079,85913
2021-05-17T02:00:00.000Z,15707.1079,15754.288,15692.9417,15735.1359,36869
2021-05-17T03:00:00.000Z,15735.1359,15763.7036,15721.2815,15740.0785,19116
2021-05-17T05:00:00.000Z,15735.9948,15763.5724,15677.4724,15686.5114,27317
2021-05-17T06:00:00.000Z,15686.5114,15744.7823,15653.753,15687.1434,53332
2021-05-17T13:00:00.000Z,15688.8301,15725.8255,15658.1934,15682.6638,76947
2021-05-17T14:00:00.000Z,15682.6638,15716.3052,15617.3409,15701.9136,60575
2021-05-18T01:00:00.000Z,15697.8149,15756.9018,15687.5377,15728.5516,62412
2021-05-18T02:00:00.000Z,15728.5516,15767.3436,15708.1437,15746.5323,34940
2021-05-18T03:00:00.000Z,15746.5323,15804.3587,15732.1407,15782.2746,27118
2021-05-18T05:00:00.000Z,15781.6824,15830.6065,15771.7191,15792.0149,27801
2021-05-18T06:00:00.000Z,15792.0149,15828.4499,15772.7731,15817.1506,48700
2021-05-18T13:00:00.000Z,15807.0102,15860.5343,15778.5414,15789.5275,72638
2021-05-18T14:00:00.000Z,15789.5275,15797.6364,15686.4328,15771.0374,78262
2021-05-19T01:00:00.000Z,15790.2807,15814.8878,15716.5037,15748.8416,60453
2021-05-19T02:00:00.000Z,15748.8416,15748.8416,15651.8217,15682.1293,51530
2021-05-19T03:00:00.000Z,15682.1293,15740.7316,15668.0888,15687.593,28434
2021-05-19T05:00:00.000Z,15683.4798,15707.177,15658.4573,15702.4426,27011
2021-05-19T06:00:00.000Z,15702.4426,15721.8928,15657.7367,15662.1921,49487
2021-05-19T13:00:00.000Z,15580.4772,15662.6079,15439.3589,15609.3427,213111
2021-05-19T14:00:00.000Z,15609.3427,15609.8427,15440.0186,15440.0186,93834
2021-05-20T01:00:00.000Z,15458.6702,15690.4729,15458.6702,15675.3838,101118
2021-05-20T02:00:00.000Z,15675.3838,15741.0572,15641.5111,15732.0501,56401
2021-05-20T03:00:00.000Z,15732.0501,15744.2804,15687.6589,15723.7318,24009
2021-05-20T05:00:00.000Z,15719.5469,15818.5102,15719.5469,15792.9837,48677
2021-05-20T06:00:00.000Z,15792.9837,15841.2509,15758.9966,15837.066,56626
2021-05-20T13:00:00.000Z,15783.0549,15828.1889,15702.5545,15727.1667,109404
2021-05-20T14:00:00.000Z,15727.1667,15816.0381,15667.5036,15776.2973,83547
2021-05-21T01:00:00.000Z,15753.538,15789.9341,15653.2045,15658.1807,93080
2021-05-21T02:00:00.000Z,15658.1807,15768.6506,15649.057,15762.9997,46036
2021-05-21T03:00:00.000Z,15762.9997,16108.4026,15762.9997,16052.4605,178201
2021-05-21T05:00:00.000Z,16056.6077,16146.8212,16052.345,16069.5322,99781
2021-05-21T06:00:00.000Z,16069.5322,16128.3084,16013.7747,16091.1086,124999
2021-05-21T13:00:00.000Z,16091.2472,16142.6504,16038.6825,16081.9899,153877
2021-05-21T14:00:00.000Z,16081.9899,16091.094,15764.9573,15821.0579,163807
2021-05-24T01:00:00.000Z,15910.9131,15910.9131,15783.8803,15829.2984,138159
2021-05-24T02:00:00.000Z,15829.2984,15833.4305,15720.2498,15764.7964,70738
2021-05-24T03:00:00.000Z,15764.7964,15778.9854,15719.6096,15743.6357,33567
2021-05-24T05:00:00.000Z,15743.6357,15778.3071,15733.6917,15768.4196,26288
2021-05-24T06:00:00.000Z,15768.4196,15774.0518,15719.3968,15739.2242,57588
2021-05-24T13:00:00.000Z,15735.3259,15768.3443,15680.531,15728.6444,111752
2021-05-24T14:00:00.000Z,15728.6444,15748.5775,15683.991,15690.3382,46045
2021-05-25T01:00:00.000Z,15698.5825,15802.8875,15698.5825,15768.2539,74454
2021-05-25T02:00:00.000Z,15768.2539,15772.9016,15709.7427,15754.5659,49117
2021-05-25T03:00:00.000Z,15754.5659,15768.5947,15729.6724,15743.7445,14953
2021-05-25T05:00:00.000Z,15743.7445,15823.3553,15734.6597,15759.5881,41684
2021-05-25T06:00:00.000Z,15759.5881,15819.2806,15753.9666,15779.5946,48276
