time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,20851.3623,20888.3664,20555.457,20799.1111,198593
2021-11-29T02:00:00.000Z,20799.1111,20947.6618,20772.062,20930.2169,53140
2021-11-29T03:00:00.000Z,20930.2169,20933.1146,20862.8748,20896.7794,19729
2021-11-29T05:00:00.000Z,20863.6959,20863.6959,20790.7621,20802.1192,31971
2021-11-29T06:00:00.000Z,20802.1192,20819.3415,20654.5299,20729.0694,87651
2021-11-29T13:00:00.000Z,20790.1575,20797.967,20684.6529,20714.838,65166
2021-11-29T14:00:00.000Z,20714.838,20744.5866,20669.0241,20687.0907,35629
2021-11-30T01:00:00.000Z,20669.6798,20692.957,20177.427,20189.3919,228098
2021-11-30T02:00:00.000Z,20189.3919,20367.958,20092.0227,20140.9698,115320
2021-11-30T03:00:00.000Z,20140.9698,20146.3421,19986.7992,20056.8531,65184
2021-11-30T05:00:00.000Z,20056.8531,20056.8531,19602.8309,19690.9451,178798
2021-11-30T06:00:00.000Z,19690.9451,19716.3809,19591.8229,19630.9752,140701
2021-11-30T13:00:00.000Z,19601.2305,19756.7955,19250.1047,19391.1017,253032
2021-11-30T14:00:00.000Z,19391.1017,19627.5688,19320.2849,19621.1904,99650
2021-12-01T01:00:00.000Z,19538.9546,19560.9216,19400.2496,19494.2708,101115
2021-12-01T02:00:00.000Z,19494.2708,19507.4517,19440.3601,19479.0409,41456
2021-12-01T03:00:00.000Z,19479.0409,19786.4383,19471.833,19778.8184,78619
2021-12-01T05:00:00.000Z,19892.147,20338.5908,19892.147,20312.4455,229172
2021-12-01T06:00:00.000Z,20312.4455,20338.3646,20120.9354,20181.3505,128253
2021-12-01T13:00:00.000Z,20133.3195,20190.6022,19820.2469,19959.0332,169966
2021-12-01T14:00:00.000Z,19959.0332,20040.4757,19895.114,19965.741,76532
2021-12-02T01:00:00.000Z,19837.5655,19909.2707,19715.663,19824.4775,119286
2021-12-02T02:00:00.000Z,19824.4775,19878.5126,19788.4082,19863.3829,35812
2021-12-02T03:00:00.000Z,19863.3829,19888.7823,19827.389,19888.3623,24480
2021-12-02T05:00:00.000Z,19896.7288,20013.7893,19896.7288,19972.9982,42856
2021-12-02T06:00:00.000Z,19972.9982,20056.0274,19972.662,19998.1492,68114
2021-12-02T13:00:00.000Z,19948.4805,20052.5757,19886.1705,19890.6102,155547
2021-12-02T14:00:00.000Z,19890.6102,19951.588,19768.1024,19944.8647,138232
2021-12-03T01:00:00.000Z,19950.0377,20013.4332,19922.7069,19955.5,58329
2021-12-03T02:00:00.000Z,19955.5,19975.8989,19899.712,19954.8124,31672
2021-12-03T03:00:00.000Z,19954.8124,20025.4035,19920.9026,19974.2572,30700
2021-12-03T05:00:00.000Z,19979.4871,20126.9605,19979.4871,20080.0194,59458
2021-12-03T06:00:00.000Z,20080.0194,20133.0522,20056.9737,20072.6988,66407
2021-12-03T13:00:00.000Z,20059.0508,20105.1226,19888.7126,19929.2539,175972
2021-12-03T14:00:00.000Z,19929.2539,20086.5105,19921.0377,20068.4722,60593
2021-12-06T01:00:00.000Z,20016.4301,20143.2052,19989.6109,20015.9075,76245
2021-12-06T02:00:00.000Z,20015.9075,20056.8157,19962.8194,20044.7609,34834
2021-12-06T03:00:00.000Z,20044.7609,20073.8302,20023.6486,20056.1497,15835
2021-12-06T05:00:00.000Z,20051.4866,20092.5212,20048.568,20060.8551,21906
2021-12-06T06:00:00.000Z,20060.8551,20110.2662,20051.1565,20074.2414,41274
2021-12-06T13:00:00.000Z,20041.0707,20109.7215,20000.1434,20067.1497,70972
2021-12-06T14:00:00.000Z,20067.1497,20186.4304,20048.0169,20185.1387,65876
2021-12-07T01:00:00.000Z,20188.0275,20331.5479,20186.8318,20298.142,82014
2021-12-07T02:00:00.000Z,20298.142,20314.7357,20159.0693,20207.4576,46589
2021-12-07T03:00:00.000Z,20207.4576,20259.0992,20203.2458,20240.754,13591
2021-12-07T05:00:00.000Z,20248.2308,20257.6104,20188.521,20200.1831,20960
2021-12-07T06:00:00.000Z,20200.1831,20209.9094,20145.9876,20151.3218,48854
2021-12-07T13:00:00.000Z,20107.3087,20152.8871,20015.811,20125.6716,82411
2021-12-07T14:00:00.000Z,20125.6716,20127.9199,20052.3369,20109.867,28103
2021-12-08T01:00:00.000Z,20098.464,20146.4754,20026.5066,20091.578,49520
2021-12-08T02:00:00.000Z,20091.578,20107.9996,20039.9431,20058.7649,21986
2021-12-08T03:00:00.000Z,20058.7649,20092.3413,20023.1261,20049.3155,19576
2021-12-08T05:00:00.000Z,20046.1254,20051.4464,19817.3747,19863.2131,95450
2021-12-08T06:00:00.000Z,19863.2131,19996.2478,19842.8718,19960.9671,90747
2021-12-08T13:00:00.000Z,19876.1267,19968.8198,19856.6009,19896.7575,116039
2021-12-08T14:00:00.000Z,19896.7575,19896.7996,19814.7643,19840.7588,51211
2021-12-09T01:00:00.000Z,19868.5849,19910.0234,19751.7709,19796.7114,60343
2021-12-09T02:00:00.000Z,19796.7114,19908.1093,19767.2746,19846.3595,30956
2021-12-09T03:00:00.000Z,19846.3595,19879.1335,19815.4468,19871.6399,14094
2021-12-09T05:00:00.000Z,19871.6399,19896.0668,19818.5803,19879.5397,32424
2021-12-09T06:00:00.000Z,19879.5397,19933.0757,19761.9365,19777.4881,55047
2021-12-09T13:00:00.000Z,19619.7377,19779.4056,19514.6799,19755.3489,124853
2021-12-09T14:00:00.000Z,19755.3489,19841.9219,19727.1249,19790.5295,51593
2021-12-10T01:00:00.000Z,19790.5295,19825.748,19730.4468,19750.4581,43942
2021-12-10T02:00:00.000Z,19750.4581,19816.5069,19740.3612,19763.8334,23473
2021-12-10T03:00:00.000Z,19763.8334,19849.9906,19760.8403,19827.823,18103
2021-12-10T05:00:00.000Z,19827.823,19941.2455,19802.1083,19894.59,46911
2021-12-10T06:00:00.000Z,19894.59,19912.1626,19844.1087,19868.219,49371
2021-12-10T13:00:00.000Z,19887.6664,19902.7565,19750.1585,19800.4739,93049
2021-12-10T14:00:00.000Z,19800.4739,19831.2257,19764.0627,19791.3937,37763
2021-12-13T01:00:00.000Z,19791.3937,19970.4909,19736.6105,19908.2569,98033
2021-12-13T02:00:00.000Z,19908.2569,19966.3655,19891.0855,19944.5411,25781
2021-12-13T03:00:00.000Z,19944.5411,20061.2885,19944.5411,19990.8146,33518
2021-12-13T05:00:00.000Z,19967.9771,20005.8179,19923.8471,19969.1231,23761
2021-12-13T06:00:00.000Z,19969.1231,19982.2801,19905.3216,19920.6248,31906
2021-12-13T13:00:00.000Z,19891.9417,19941.5406,19810.1889,19920.7067,83820
2021-12-13T14:00:00.000Z,19920.7067,19945.9657,19843.737,19857.3885,33905
2021-12-14T01:00:00.000Z,19856.981,19890.2119,19749.4029,19772.9155,88825
2021-12-14T02:00:00.000Z,19772.9155,19796.6588,19707.4571,19786.9204,39448
2021-12-14T03:00:00.000Z,19786.9204,19847.4116,19786.9204,19820.27,21155
2021-12-14T05:00:00.000Z,19817.6371,19852.43,19763.8802,19818.5931,20674
2021-12-14T06:00:00.000Z,19818.5931,19889.0645,19806.7463,19849.0637,50113
2021-12-14T13:00:00.000Z,19841.4087,19900.1595,19835.9368,19843.0175,68033
2021-12-14T14:00:00.000Z,19843.0175,19857.6642,19807.5464,19848.8754,22060
2021-12-15T01:00:00.000Z,19801.0309,19841.4229,19775.0248,19824.6586,46825
2021-12-15T02:00:00.000Z,19824.6586,19844.4428,19766.6883,19783.9088,30918
2021-12-15T03:00:00.000Z,19783.9088,19808.1601,19727.9965,19771.0077,40421
2021-12-15T05:00:00.000Z,19771.0077,19969.286,19766.2624,19969.286,64194
2021-12-15T06:00:00.000Z,19969.286,20047.3928,19897.9887,19933.2255,97152
2021-12-15T13:00:00.000Z,19905.3206,19913.284,19723.4519,19738.7424,102814
2021-12-15T14:00:00.000Z,19738.7424,19782.9014,19716.8774,19768.0691,47308
2021-12-16T01:00:00.000Z,19777.8989,19934.4384,19777.8989,19931.1618,64742
2021-12-16T02:00:00.000Z,19931.1618,19969.4802,19917.9925,19947.0223,49483
2021-12-16T03:00:00.000Z,19947.0223,20030.4054,19943.6432,20003.1658,44464
2021-12-16T05:00:00.000Z,20003.695,20018.8118,19949.9292,19990.1786,25359
2021-12-16T06:00:00.000Z,19990.1786,20056.8979,19990.1786,19999.0579,47761
2021-12-16T13:00:00.000Z,19978.9373,20054.8813,19958.1904,19996.0573,58287
2021-12-16T14:00:00.000Z,19996.0573,20149.2008,19990.9077,20133.8871,66449
2021-12-17T01:00:00.000Z,20368.2433,20436.6833,20150.3379,20161.3885,154304
2021-12-17T02:00:00.000Z,20161.3885,20175.9001,20109.1986,20123.0672,34119
2021-12-17T03:00:00.000Z,20123.0672,20181.9668,20090.0597,20165.4737,19788
2021-12-17T05:00:00.000Z,20165.4737,20198.4893,20139.7803,20163.7761,30557
2021-12-17T06:00:00.000Z,20163.7761,20227.5386,20158.3655,20190.7546,40169
2021-12-17T13:00:00.000Z,20131.0605,20146.21,20049.0802,20141.4123,61472
2021-12-17T14:00:00.000Z,20141.4123,20189.0935,20120.4232,20137.2009,27297
2021-12-20T01:00:00.000Z,20112.5302,20153.0795,20046.231,20139.5592,47245
2021-12-20T02:00:00.000Z,20139.5592,20149.2093,20070.4651,20090.2745,20280
2021-12-20T03:00:00.000Z,20090.2745,20108.1453,20038.7382,20102.0291,28726
2021-12-20T05:00:00.000Z,20100.2136,20100.2136,20041.6818,20069.6732,27177
2021-12-20T06:00:00.000Z,20069.6732,20079.3331,20012.2158,20015.5994,41223
2021-12-20T13:00:00.000Z,19973.3556,19994.9968,19865.6377,19984.1549,91219
2021-12-20T14:00:00.000Z,19984.1549,20021.0432,19912.7957,19938.3001,38630
2021-12-21T01:00:00.000Z,19969.9334,20060.3185,19900.9924,20037.4072,48735
2021-12-21T02:00:00.000Z,20037.4072,20088.6819,20001.4671,20060.6791,23365
2021-12-21T03:00:00.000Z,20060.6791,20064.8756,20021.8418,20051.6762,11733
2021-12-21T05:00:00.000Z,20053.1061,20114.7344,20025.4656,20087.8706,19773
2021-12-21T06:00:00.000Z,20087.8706,20113.5064,20016.3736,20026.1658,30013
2021-12-21T13:00:00.000Z,20027.843,20066.2058,19981.3005,20026.0062,53998
2021-12-21T14:00:00.000Z,20026.0062,20057.6511,19977.0593,20004.2755,25747
2021-12-22T01:00:00.000Z,20043.4258,20065.3035,19987.7024,20000.916,32823
2021-12-22T02:00:00.000Z,20000.916,20060.821,19992.9005,20049.4931,21642
2021-12-22T03:00:00.000Z,20049.4931,20095.0835,20027.9269,20041.1404,18066
2021-12-22T05:00:00.000Z,20045.7351,20088.6116,20028.7424,20071.6662,15534
2021-12-22T06:00:00.000Z,20071.6662,20166.3701,20071.6662,20120.2189,53109
2021-12-22T13:00:00.000Z,20082.3268,20164.3622,20082.3268,20113.8426,58193
2021-12-22T14:00:00.000Z,20113.8426,20157.4547,20079.6973,20151.6115,29399
2021-12-23T01:00:00.000Z,20162.3841,20238.6763,20087.827,20113.9857,66789
2021-12-23T02:00:00.000Z,20113.9857,20132.9587,20086.3918,20094.2197,23255
2021-12-23T03:00:00.000Z,20094.2197,20118.6668,20086.439,20115.1615,6858
2021-12-23T05:00:00.000Z,20115.1615,20167.3983,20107.3485,20167.3983,16908
