time,open,high,low,close,volume
2022-04-01T18:45:00.000Z,6.367,6.36748,6.36695,6.36736,483
2022-04-01T19:00:00.000Z,6.36728,6.36746,6.36686,6.36714,478
2022-04-01T19:15:00.000Z,6.36715,6.36736,6.36714,6.36731,237
2022-04-01T19:30:00.000Z,6.36731,6.36785,6.36724,6.36781,224
2022-04-01T19:45:00.000Z,6.36781,6.36798,6.36726,6.36749,346
2022-04-01T20:00:00.000Z,6.36748,6.36793,6.36712,6.3679,211
2022-04-01T20:15:00.000Z,6.3679,6.36796,6.3675,6.36795,212
2022-04-01T20:30:00.000Z,6.36795,6.36795,6.36639,6.36639,119
2022-04-01T20:45:00.000Z,6.36639,6.36731,6.36639,6.36693,236
2022-04-03T21:00:00.000Z,6.36196,6.36358,6.36135,6.36358,11
2022-04-03T21:15:00.000Z,6.36587,6.36587,6.36562,6.36564,19
2022-04-03T21:30:00.000Z,6.36558,6.36645,6.36536,6.36607,33
2022-04-03T21:45:00.000Z,6.36608,6.36616,6.36595,6.36596,17
2022-04-03T22:30:00.000Z,6.36863,6.36963,6.36669,6.36958,31
2022-04-03T22:45:00.000Z,6.3696,6.3696,6.36943,6.36943,18
2022-04-03T23:00:00.000Z,6.3694,6.37116,6.36915,6.37102,124
2022-04-03T23:15:00.000Z,6.37105,6.37128,6.37045,6.37125,134
2022-04-03T23:30:00.000Z,6.37125,6.37189,6.37103,6.37189,77
2022-04-03T23:45:00.000Z,6.37188,6.37273,6.37187,6.3722,129
2022-04-04T00:00:00.000Z,6.37218,6.37225,6.3699,6.37045,506
2022-04-04T00:15:00.000Z,6.37029,6.37113,6.36533,6.36771,828
2022-04-04T00:30:00.000Z,6.36767,6.36869,6.36745,6.36796,216
2022-04-04T00:45:00.000Z,6.3679,6.36928,6.36715,6.36844,438
2022-04-04T01:00:00.000Z,6.36845,6.36849,6.36683,6.36757,429
2022-04-04T01:15:00.000Z,6.36758,6.36812,6.36636,6.36747,376
2022-04-04T01:30:00.000Z,6.36742,6.36756,6.36659,6.3669,364
2022-04-04T01:45:00.000Z,6.36684,6.36779,6.36648,6.367,714
2022-04-04T02:00:00.000Z,6.36701,6.36804,6.36619,6.36761,562
2022-04-04T02:15:00.000Z,6.36762,6.36981,6.36762,6.36975,439
2022-04-04T02:30:00.000Z,6.36974,6.37236,6.36973,6.37175,449
2022-04-04T02:45:00.000Z,6.37174,6.3721,6.37049,6.371,300
2022-04-04T03:00:00.000Z,6.371,6.37107,6.37022,6.37091,270
2022-04-04T03:15:00.000Z,6.37088,6.37112,6.37035,6.37103,265
2022-04-04T03:30:00.000Z,6.37105,6.37191,6.37067,6.37191,273
2022-04-04T03:45:00.000Z,6.37191,6.37213,6.37104,6.37194,257
2022-04-04T04:00:00.000Z,6.37196,6.37255,6.37067,6.37079,331
2022-04-04T04:15:00.000Z,6.3708,6.37111,6.37047,6.37098,319
2022-04-04T04:30:00.000Z,6.37098,6.37145,6.37098,6.37119,171
2022-04-04T04:45:00.000Z,6.37119,6.37144,6.37053,6.37076,215
2022-04-04T05:00:00.000Z,6.37077,6.37157,6.3707,6.37084,334
2022-04-04T05:15:00.000Z,6.37083,6.37185,6.37051,6.37171,388
2022-04-04T05:30:00.000Z,6.37171,6.37203,6.36921,6.36929,492
2022-04-04T05:45:00.000Z,6.36929,6.36964,6.36729,6.36751,742
2022-04-04T06:00:00.000Z,6.36754,6.37177,6.36748,6.37164,848
2022-04-04T06:15:00.000Z,6.37167,6.37208,6.37034,6.37048,564
2022-04-04T06:30:00.000Z,6.37049,6.37131,6.36915,6.37082,537
2022-04-04T06:45:00.000Z,6.37076,6.37179,6.37075,6.37132,430
2022-04-04T07:00:00.000Z,6.37135,6.37156,6.36985,6.37078,610
2022-04-04T07:15:00.000Z,6.37079,6.37221,6.37079,6.37221,523
2022-04-04T07:30:00.000Z,6.37221,6.37285,6.37179,6.3725,631
2022-04-04T07:45:00.000Z,6.3725,6.37272,6.37138,6.37141,617
2022-04-04T08:00:00.000Z,6.3714,6.37229,6.36987,6.36987,685
2022-04-04T08:15:00.000Z,6.36987,6.37033,6.36846,6.36949,677
2022-04-04T08:30:00.000Z,6.3695,6.36962,6.36838,6.3689,579
2022-04-04T08:45:00.000Z,6.36888,6.36894,6.36785,6.36841,718
2022-04-04T09:00:00.000Z,6.36843,6.36863,6.36793,6.36846,588
