time,open,high,low,close,volume
2023-06-23T06:00:00.000Z,7.22313,7.22382,7.22166,7.22216,1184
2023-06-23T06:15:00.000Z,7.22216,7.22274,7.22064,7.22197,880
2023-06-23T06:30:00.000Z,7.22197,7.22256,7.22106,7.22205,934
2023-06-23T06:45:00.000Z,7.22205,7.22245,7.21936,7.22105,938
2023-06-23T07:00:00.000Z,7.22097,7.22203,7.21554,7.21612,1403
2023-06-23T07:15:00.000Z,7.21616,7.22019,7.21616,7.21656,2279
2023-06-23T07:30:00.000Z,7.21647,7.21872,7.21088,7.21504,2318
2023-06-23T07:45:00.000Z,7.21501,7.21599,7.21286,7.21334,1578
2023-06-23T08:00:00.000Z,7.21332,7.21362,7.21067,7.21131,1468
2023-06-23T08:15:00.000Z,7.21131,7.21197,7.20864,7.21045,1322
2023-06-23T08:30:00.000Z,7.2107,7.21673,7.21027,7.21502,1873
2023-06-23T08:45:00.000Z,7.21501,7.21876,7.21402,7.21757,1366
2023-06-23T09:00:00.000Z,7.21788,7.21863,7.21593,7.2185,1524
2023-06-23T09:15:00.000Z,7.21859,7.22039,7.21837,7.2199,1278
2023-06-23T09:30:00.000Z,7.22002,7.22135,7.21711,7.21825,1178
2023-06-23T09:45:00.000Z,7.21827,7.21931,7.21737,7.21858,1039
2023-06-23T10:00:00.000Z,7.21862,7.21899,7.21823,7.21859,1218
2023-06-23T10:15:00.000Z,7.21859,7.22242,7.2176,7.21989,1140
2023-06-23T10:30:00.000Z,7.2199,7.22173,7.21862,7.22112,1051
2023-06-23T10:45:00.000Z,7.22107,7.22127,7.21785,7.21822,1193
2023-06-23T11:00:00.000Z,7.21816,7.21848,7.21488,7.2149,1173
2023-06-23T11:15:00.000Z,7.2149,7.21694,7.21239,7.21316,1218
2023-06-23T11:30:00.000Z,7.21314,7.21557,7.21138,7.2153,1074
2023-06-23T11:45:00.000Z,7.21527,7.21597,7.21415,7.21452,1541
2023-06-23T12:00:00.000Z,7.21447,7.21487,7.21174,7.21221,2064
2023-06-23T12:15:00.000Z,7.2123,7.21235,7.2097,7.21005,2246
2023-06-23T12:30:00.000Z,7.20996,7.21305,7.20893,7.21047,1975
2023-06-23T12:45:00.000Z,7.21047,7.21047,7.20665,7.20735,1556
2023-06-23T13:00:00.000Z,7.20735,7.20799,7.20489,7.20579,2223
2023-06-23T13:15:00.000Z,7.20579,7.20595,7.20155,7.20258,2058
2023-06-23T13:30:00.000Z,7.20255,7.20607,7.20166,7.2052,1895
2023-06-23T13:45:00.000Z,7.20526,7.21218,7.2017,7.21212,2242
2023-06-23T14:00:00.000Z,7.21212,7.21414,7.20783,7.21006,2269
2023-06-23T14:15:00.000Z,7.21021,7.21428,7.20985,7.21204,2287
2023-06-23T14:30:00.000Z,7.212,7.21506,7.21155,7.21483,2259
2023-06-23T14:45:00.000Z,7.21486,7.21727,7.21463,7.2153,1982
2023-06-23T15:00:00.000Z,7.21531,7.21813,7.21489,7.21716,1896
2023-06-23T15:15:00.000Z,7.21715,7.21746,7.21586,7.21676,1124
2023-06-23T15:30:00.000Z,7.2167,7.2169,7.21383,7.21388,1444
2023-06-23T15:45:00.000Z,7.21382,7.21745,7.21362,7.21745,1556
2023-06-23T16:00:00.000Z,7.21748,7.22015,7.21748,7.21979,1509
2023-06-23T16:15:00.000Z,7.21979,7.21985,7.21773,7.21823,1257
2023-06-23T16:30:00.000Z,7.21822,7.21886,7.21766,7.21826,1331
2023-06-23T16:45:00.000Z,7.21823,7.21887,7.21782,7.21841,1142
2023-06-23T17:00:00.000Z,7.21837,7.21837,7.21425,7.21427,1075
