time,open,high,low,close,volume
2022-11-28T01:00:00.000Z,10556.7271,10596.3551,10518.6855,10589.0944,23647
2022-11-28T01:15:00.000Z,10589.0944,10619.4133,10564.3227,10584.7447,12600
2022-11-28T01:30:00.000Z,10584.7447,10621.6331,10582.0871,10616.6521,7560
2022-11-28T01:45:00.000Z,10616.6521,10671.2374,10606.979,10655.3403,18446
2022-11-28T02:00:00.000Z,10655.3403,10662.8642,10631.5816,10637.2245,7099
2022-11-28T02:30:00.000Z,10635.1141,10642.7928,10610.4647,10627.7194,7105
2022-11-28T02:45:00.000Z,10627.7194,10634.9863,10621.3722,10631.5846,3059
2022-11-28T03:00:00.000Z,10631.5846,10645.8642,10629.7036,10632.3602,3331
2022-11-28T03:15:00.000Z,10632.3602,10638.1407,10625.2362,10628.6942,2006
2022-11-28T05:30:00.000Z,10627.8684,10628.9236,10561.367,10572.5715,14899
2022-11-28T05:45:00.000Z,10572.5715,10574.8886,10546.5875,10564.1347,10173
2022-11-28T06:00:00.000Z,10564.1347,10571.7306,10551.6302,10553.6814,3929
2022-11-28T06:15:00.000Z,10553.6814,10621.5118,10549.69,10613.2335,10931
2022-11-28T06:30:00.000Z,10613.2335,10627.7225,10600.9424,10608.4663,8238
2022-11-28T06:45:00.000Z,10608.4663,10630.0174,10595.9661,10627.907,8003
2022-11-29T01:00:00.000Z,10667.6931,10687.8351,10645.8696,10650.343,23259
2022-11-29T01:15:00.000Z,10650.343,10669.2542,10638.0055,10666.5133,7109
2022-11-29T01:30:00.000Z,10666.5133,10675.4674,10659.8847,10665.6313,4911
2022-11-29T01:45:00.000Z,10665.6313,10680.6118,10663.254,10673.9773,3287
2022-11-29T02:00:00.000Z,10673.9773,10681.6212,10653.935,10664.7602,4399
2022-11-29T02:30:00.000Z,10662.7416,10667.5522,10648.2099,10658.3836,5827
2022-11-29T02:45:00.000Z,10658.3836,10661.5502,10649.9251,10658.8093,2851
2022-11-29T03:00:00.000Z,10658.8093,10671.4057,10650.4548,10665.7769,2751
2022-11-29T03:15:00.000Z,10665.7769,10672.5549,10659.2347,10667.7955,3459
2022-11-29T05:30:00.000Z,10669.9622,10669.9622,10610.4452,10620.5836,15227
2022-11-29T05:45:00.000Z,10620.5836,10628.4257,10572.4516,10580.8314,14450
2022-11-29T06:00:00.000Z,10580.8314,10583.5992,10562.4789,10573.3048,13965
2022-11-29T06:15:00.000Z,10573.3048,10590.7778,10568.2352,10569.2445,7091
2022-11-29T06:30:00.000Z,10569.2445,10589.9086,10566.4387,10582.5933,9341
2022-11-29T06:45:00.000Z,10582.5933,10584.1813,10554.2308,10560.9977,11590
2022-11-30T01:00:00.000Z,10576.7298,10590.5503,10532.2886,10568.1928,23597
2022-11-30T01:15:00.000Z,10568.1928,10598.8667,10560.0386,10573.8273,7704
2022-11-30T01:30:00.000Z,10573.8273,10580.407,10559.4154,10566.0969,3484
2022-11-30T01:45:00.000Z,10566.0969,10572.5247,10557.3767,10565.7435,3110
2022-11-30T02:00:00.000Z,10565.7435,10574.1363,10562.7726,10562.7726,1639
2022-11-30T02:30:00.000Z,10562.7726,10566.3041,10532.1089,10549.8457,7756
2022-11-30T02:45:00.000Z,10549.8457,10572.6049,10548.8807,10568.1197,3028
2022-11-30T03:00:00.000Z,10568.1197,10599.8314,10567.1547,10591.1034,10380
2022-11-30T03:15:00.000Z,10591.1034,10611.4537,10583.8239,10598.2459,7207
2022-11-30T05:30:00.000Z,10597.3978,10599.2694,10549.8716,10583.9019,10639
