time,open,high,low,close,volume
2023-05-04T01:00:00.000Z,10600.9258,10600.9258,10527.0488,10547.6113,26121
2023-05-04T01:15:00.000Z,10547.6113,10563.041,10541.1016,10544.3965,14388
2023-05-04T01:30:00.000Z,10544.3965,10560.8965,10497.6338,10550.5352,29017
2023-05-04T01:45:00.000Z,10550.5352,10566.0635,10538.4951,10549.1514,13033
2023-05-04T02:00:00.000Z,10549.1514,10572.1494,10545.2256,10563.0605,10112
2023-05-04T02:30:00.000Z,10566.502,10571.4775,10545.6338,10549.2148,12190
2023-05-04T02:45:00.000Z,10549.2148,10559.1016,10540.623,10553.2666,10314
2023-05-04T03:00:00.000Z,10553.2666,10562.5801,10543.4326,10555.6641,10558
2023-05-04T03:15:00.000Z,10555.6641,10579.3037,10553.7197,10565.5215,19267
2023-05-04T05:30:00.000Z,10563.8008,10572.5947,10548.0146,10572.5947,10668
2023-05-04T05:45:00.000Z,10572.5947,10591.3174,10562.2324,10580.9639,10115
2023-05-04T06:00:00.000Z,10580.9639,10594.3906,10562.1172,10571.2432,13189
2023-05-04T06:15:00.000Z,10571.2432,10585.4883,10565.8564,10582.0098,4661
2023-05-04T06:30:00.000Z,10582.0098,10589.0039,10571.9883,10574.251,6600
2023-05-04T06:45:00.000Z,10574.251,10646.9941,10569.499,10640.1348,25326
2023-05-05T01:00:00.000Z,10573.1055,10643.707,10550.1406,10603.9414,65272
2023-05-05T01:15:00.000Z,10603.9414,10669.085,10601.0889,10664.5693,54322
2023-05-05T01:30:00.000Z,10664.5693,10671.2822,10605.2988,10607.6094,49690
2023-05-05T01:45:00.000Z,10607.6094,10613.8047,10524.4717,10553.9336,64151
2023-05-05T02:00:00.000Z,10553.9336,10571.6338,10529.125,10559.5449,28999
2023-05-05T02:30:00.000Z,10562.5703,10565.0273,10541.9043,10549.3936,19035
2023-05-05T02:45:00.000Z,10549.3936,10567.0605,10524.083,10565.8662,25956
2023-05-05T03:00:00.000Z,10565.8662,10581.792,10541.6738,10552.4121,30399
2023-05-05T03:15:00.000Z,10552.4121,10557.1016,10537.5215,10552.7832,19292
2023-05-05T05:30:00.000Z,10552.3447,10589.998,10552.3447,10561.4658,29934
2023-05-05T05:45:00.000Z,10561.4658,10588.5879,10557.3252,10577.793,21206
2023-05-05T06:00:00.000Z,10577.793,10581.4551,10551.7227,10563.8086,23376
2023-05-05T06:15:00.000Z,10563.8086,10577.0322,10551.2305,10570.4121,24383
2023-05-05T06:30:00.000Z,10570.4121,10574.084,10558.168,10570.2607,32564
2023-05-05T06:45:00.000Z,10570.2607,10572.0918,10550.2871,10550.2871,17357
2023-05-08T01:00:00.000Z,10615.6172,10630.5039,10544.8008,10583.2715,42876
2023-05-08T01:15:00.000Z,10583.2715,10587.3936,10554.4688,10577.4102,28383
2023-05-08T01:30:00.000Z,10577.4102,10612.0732,10576.2188,10602.0186,33894
2023-05-08T01:45:00.000Z,10602.0186,10615.5918,10595.1436,10612.6924,25132
