time,open,high,low,close,volume
2024-01-18T01:00:00.000Z,8760,8772,8724,8743,13779
2024-01-18T01:15:00.000Z,8743,8749,8733,8742,5029
2024-01-18T01:30:00.000Z,8742,8743,8711,8734,8868
2024-01-18T01:45:00.000Z,8734,8736,8718,8718,3953
2024-01-18T02:00:00.000Z,8718,8727,8711,8713,3656
2024-01-18T02:30:00.000Z,8711,8715,8704,8710,6138
2024-01-18T02:45:00.000Z,8710,8721,8703,8715,4547
2024-01-18T03:00:00.000Z,8715,8736,8713,8725,4405
2024-01-18T03:15:00.000Z,8725,8757,8724,8754,4836
2024-01-18T05:30:00.000Z,8757,8762,8737,8743,4813
2024-01-18T05:45:00.000Z,8743,8754,8740,8749,2046
2024-01-18T06:00:00.000Z,8749,8765,8745,8750,3783
2024-01-18T06:15:00.000Z,8750,8760,8747,8754,2020
2024-01-18T06:30:00.000Z,8754,8756,8741,8753,2947
2024-01-18T06:45:00.000Z,8753,8764,8746,8752,4909
2024-01-19T01:00:00.000Z,8743,8768,8729,8730,11566
2024-01-19T01:15:00.000Z,8730,8747,8730,8735,3557
2024-01-19T01:30:00.000Z,8735,8750,8732,8737,2795
2024-01-19T01:45:00.000Z,8737,8739,8721,8732,3646
2024-01-19T02:00:00.000Z,8732,8736,8721,8735,2823
2024-01-19T02:30:00.000Z,8735,8752,8733,8751,3942
2024-01-19T02:45:00.000Z,8751,8754,8747,8748,1858
2024-01-19T03:00:00.000Z,8748,8752,8743,8746,1526
2024-01-19T03:15:00.000Z,8746,8747,8735,8735,1956
2024-01-19T05:30:00.000Z,8735,8739,8727,8734,6112
2024-01-19T05:45:00.000Z,8734,8738,8718,8726,3656
2024-01-19T06:00:00.000Z,8726,8737,8723,8728,2934
2024-01-19T06:15:00.000Z,8728,8745,8725,8742,3215
2024-01-19T06:30:00.000Z,8742,8746,8732,8739,3167
2024-01-19T06:45:00.000Z,8739,8746,8735,8740,4149
