time,open,high,low,close,volume
2022-01-18T10:00:00.000Z,15312,15344,15311,15341,984
2022-01-18T10:15:00.000Z,15341,15347,15319,15343,876
2022-01-18T10:30:00.000Z,15344,15347,15307,15318,1004
2022-01-18T10:45:00.000Z,15319,15328,15304,15322,996
2022-01-18T11:00:00.000Z,15323,15325,15294,15305,1150
2022-01-18T11:15:00.000Z,15306,15327,15306,15312,916
2022-01-18T11:30:00.000Z,15311,15328,15299,15325,855
2022-01-18T11:45:00.000Z,15325,15335,15310,15322,794
2022-01-18T12:00:00.000Z,15323,15346,15323,15341,894
2022-01-18T12:15:00.000Z,15340,15364,15335,15357,891
2022-01-18T12:30:00.000Z,15358,15359,15336,15351,763
2022-01-18T12:45:00.000Z,15352,15380,15349,15372,865
2022-01-18T13:00:00.000Z,15371,15375,15353,15355,785
2022-01-18T13:15:00.000Z,15354,15357,15324,15353,1083
2022-01-18T13:30:00.000Z,15354,15385,15340,15350,1398
2022-01-18T13:45:00.000Z,15350,15377,15347,15375,1082
2022-01-18T14:00:00.000Z,15376,15384,15358,15366,1029
2022-01-18T14:15:00.000Z,15368,15369,15337,15348,1222
2022-01-18T14:30:00.000Z,15346,15376,15276,15355,3320
2022-01-18T14:45:00.000Z,15356,15359,15282,15335,2772
2022-01-18T15:00:00.000Z,15334,15436,15303,15399,2692
2022-01-18T15:15:00.000Z,15399,15429,15380,15422,2477
2022-01-18T15:30:00.000Z,15419,15419,15335,15377,2173
2022-01-18T15:45:00.000Z,15379,15388,15306,15317,2271
2022-01-18T16:00:00.000Z,15319,15331,15279,15304,2150
2022-01-18T16:15:00.000Z,15303,15324,15284,15293,1936
2022-01-18T16:30:00.000Z,15291,15338,15257,15322,2154
2022-01-18T16:45:00.000Z,15322,15365,15321,15346,1845
2022-01-18T17:00:00.000Z,15345,15357,15292,15315,1717
2022-01-18T17:15:00.000Z,15315,15334,15280,15290,1904
2022-01-18T17:30:00.000Z,15290,15291,15262,15274,1802
2022-01-18T17:45:00.000Z,15273,15287,15251,15256,1960
2022-01-18T18:00:00.000Z,15257,15270,15231,15263,1917
2022-01-18T18:15:00.000Z,15262,15269,15227,15244,1795
2022-01-18T18:30:00.000Z,15242,15278,15232,15268,1785
2022-01-18T18:45:00.000Z,15269,15277,15234,15267,1838
2022-01-18T19:00:00.000Z,15266,15287,15262,15267,1793
2022-01-18T19:15:00.000Z,15266,15291,15244,15262,1839
2022-01-18T19:30:00.000Z,15261,15301,15260,15283,1840
2022-01-18T19:45:00.000Z,15284,15331,15280,15309,1806
2022-01-18T20:00:00.000Z,15310,15319,15278,15280,1762
2022-01-18T20:15:00.000Z,15279,15279,15220,15247,1890
2022-01-18T20:30:00.000Z,15245,15253,15190,15191,1997
2022-01-18T20:45:00.000Z,15192,15243,15173,15215,2342
2022-01-18T21:00:00.000Z,15214,15226,15198,15220,1019
2022-01-18T21:15:00.000Z,15220,15236,15219,15227,407
2022-01-18T21:30:00.000Z,15228,15237,15226,15237,172
2022-01-18T21:45:00.000Z,15235,15244,15235,15240,256
2022-01-18T23:00:00.000Z,15239,15249,15237,15246,404
2022-01-18T23:15:00.000Z,15245,15246,15224,15226,416
2022-01-18T23:30:00.000Z,15226,15229,15205,15205,716
2022-01-18T23:45:00.000Z,15205,15212,15195,15196,544
2022-01-19T00:00:00.000Z,15197,15214,15183,15185,953
2022-01-19T00:15:00.000Z,15186,15199,15181,15189,750
2022-01-19T00:30:00.000Z,15188,15203,15183,15184,653
2022-01-19T00:45:00.000Z,15185,15186,15159,15175,775
2022-01-19T01:00:00.000Z,15175,15210,15171,15205,860
2022-01-19T01:15:00.000Z,15206,15219,15191,15211,924
2022-01-19T01:30:00.000Z,15212,15228,15202,15202,1001
2022-01-19T01:45:00.000Z,15202,15213,15165,15171,1099
2022-01-19T02:00:00.000Z,15172,15199,15168,15199,895
2022-01-19T02:15:00.000Z,15199,15210,15191,15199,708
2022-01-19T02:30:00.000Z,15198,15203,15135,15140,930
