time,open,high,low,close,volume
2023-11-26T23:00:00.000Z,15961,15965,15948,15954,477
2023-11-26T23:15:00.000Z,15954,15955,15951,15953,148
2023-11-26T23:30:00.000Z,15953,15954,15947,15947,192
2023-11-26T23:45:00.000Z,15948,15952,15946,15950,108
2023-11-27T00:00:00.000Z,15949,15950,15936,15940,331
2023-11-27T00:15:00.000Z,15940,15941,15929,15936,327
2023-11-27T00:30:00.000Z,15936,15938,15932,15937,193
2023-11-27T00:45:00.000Z,15936,15937,15931,15932,167
2023-11-27T01:00:00.000Z,15933,15938,15929,15937,232
2023-11-27T01:15:00.000Z,15938,15949,15936,15949,295
2023-11-27T01:30:00.000Z,15948,15948,15933,15935,307
2023-11-27T01:45:00.000Z,15936,15937,15932,15933,242
2023-11-27T02:00:00.000Z,15934,15935,15915,15920,313
2023-11-27T02:15:00.000Z,15920,15921,15912,15913,276
2023-11-27T02:30:00.000Z,15912,15913,15908,15911,229
2023-11-27T02:45:00.000Z,15911,15911,15909,15911,179
2023-11-27T03:00:00.000Z,15911,15911,15907,15911,150
2023-11-27T03:15:00.000Z,15910,15911,15902,15902,189
2023-11-27T03:30:00.000Z,15903,15910,15902,15908,184
2023-11-27T03:45:00.000Z,15907,15910,15905,15908,164
2023-11-27T04:00:00.000Z,15909,15910,15907,15908,127
2023-11-27T04:15:00.000Z,15909,15912,15909,15911,94
2023-11-27T04:30:00.000Z,15912,15914,15910,15913,112
2023-11-27T04:45:00.000Z,15913,15913,15909,15910,85
2023-11-27T05:00:00.000Z,15911,15911,15903,15906,200
2023-11-27T05:15:00.000Z,15907,15911,15904,15905,210
2023-11-27T05:30:00.000Z,15906,15916,15906,15913,177
2023-11-27T05:45:00.000Z,15913,15914,15904,15904,192
2023-11-27T06:00:00.000Z,15905,15917,15904,15916,163
2023-11-27T06:15:00.000Z,15915,15921,15914,15918,176
2023-11-27T06:30:00.000Z,15919,15919,15914,15916,169
2023-11-27T06:45:00.000Z,15916,15921,15915,15919,160
2023-11-27T07:00:00.000Z,15920,15937,15919,15937,310
2023-11-27T07:15:00.000Z,15937,15945,15935,15943,235
2023-11-27T07:30:00.000Z,15942,15946,15941,15943,251
2023-11-27T07:45:00.000Z,15943,15950,15942,15947,225
2023-11-27T08:00:00.000Z,15948,15951,15943,15943,558
2023-11-27T08:15:00.000Z,15944,15960,15943,15954,410
2023-11-27T08:30:00.000Z,15955,15962,15954,15957,337
2023-11-27T08:45:00.000Z,15956,15960,15953,15958,349
2023-11-27T09:00:00.000Z,15959,15962,15951,15961,384
2023-11-27T09:15:00.000Z,15962,15963,15952,15953,340
2023-11-27T09:30:00.000Z,15954,15956,15947,15948,284
2023-11-27T09:45:00.000Z,15948,15951,15934,15937,273
2023-11-27T10:00:00.000Z,15938,15959,15937,15959,368
2023-11-27T10:15:00.000Z,15960,15963,15956,15962,312
2023-11-27T10:30:00.000Z,15963,15967,15958,15962,300
2023-11-27T10:45:00.000Z,15961,15973,15960,15972,293
2023-11-27T11:00:00.000Z,15973,15975,15969,15972,307
2023-11-27T11:15:00.000Z,15973,15973,15965,15966,261
2023-11-27T11:30:00.000Z,15967,15972,15963,15964,203
2023-11-27T11:45:00.000Z,15963,15967,15958,15966,243
2023-11-27T12:00:00.000Z,15967,15981,15966,15976,303
2023-11-27T12:15:00.000Z,15977,15980,15965,15967,304
2023-11-27T12:30:00.000Z,15968,15974,15961,15964,316
2023-11-27T12:45:00.000Z,15964,15969,15961,15967,271
2023-11-27T13:00:00.000Z,15968,15982,15965,15980,401
2023-11-27T13:15:00.000Z,15980,15984,15976,15983,358
2023-11-27T13:30:00.000Z,15983,15984,15968,15969,456
2023-11-27T13:45:00.000Z,15969,15971,15960,15963,440
2023-11-27T14:00:00.000Z,15964,15967,15940,15943,565
2023-11-27T14:15:00.000Z,15944,15961,15943,15961,482
2023-11-27T14:30:00.000Z,15962,16000,15934,15964,2279
2023-11-27T14:45:00.000Z,15964,15971,15947,15971,1876
2023-11-27T15:00:00.000Z,15973,16013,15971,15993,1840
2023-11-27T15:15:00.000Z,15992,15993,15962,15978,1465
2023-11-27T15:30:00.000Z,15980,16012,15979,16006,1298
2023-11-27T15:45:00.000Z,16006,16014,15996,16004,1205
2023-11-27T16:00:00.000Z,16004,16004,15969,15978,1355
2023-11-27T16:15:00.000Z,15978,15991,15972,15991,1089
2023-11-27T16:30:00.000Z,15991,16013,15984,16002,1127
2023-11-27T16:45:00.000Z,16002,16028,16001,16018,1039
2023-11-27T17:00:00.000Z,16017,16031,16011,16029,872
2023-11-27T17:15:00.000Z,16028,16030,16016,16023,818
2023-11-27T17:30:00.000Z,16024,16032,16018,16030,749
2023-11-27T17:45:00.000Z,16030,16038,16024,16036,690
2023-11-27T18:00:00.000Z,16037,16051,16030,16051,860
2023-11-27T18:15:00.000Z,16051,16052,16023,16029,805
2023-11-27T18:30:00.000Z,16030,16034,16017,16018,721
2023-11-27T18:45:00.000Z,16019,16026,16008,16016,839
2023-11-27T19:00:00.000Z,16017,16021,16008,16013,867
2023-11-27T19:15:00.000Z,16012,16012,15996,16003,851
2023-11-27T19:30:00.000Z,16003,16006,15961,15974,979
2023-11-27T19:45:00.000Z,15973,15989,15966,15989,953
2023-11-27T20:00:00.000Z,15988,15993,15984,15984,824
2023-11-27T20:15:00.000Z,15984,16004,15983,16001,679
