time,open,high,low,close,volume
2022-08-14T22:00:00.000Z,13544,13546,13519,13526,515
2022-08-14T22:15:00.000Z,13525,13532,13523,13527,187
2022-08-14T22:30:00.000Z,13527,13529,13522,13524,236
2022-08-14T22:45:00.000Z,13523,13529,13523,13528,193
2022-08-14T23:00:00.000Z,13528,13539,13527,13536,213
2022-08-14T23:15:00.000Z,13536,13540,13527,13527,239
2022-08-14T23:30:00.000Z,13529,13531,13525,13526,195
2022-08-14T23:45:00.000Z,13527,13527,13513,13514,314
2022-08-15T00:00:00.000Z,13515,13524,13515,13523,400
2022-08-15T00:15:00.000Z,13524,13531,13517,13519,407
2022-08-15T00:30:00.000Z,13518,13522,13515,13521,353
2022-08-15T00:45:00.000Z,13521,13528,13518,13522,316
2022-08-15T01:00:00.000Z,13521,13525,13505,13508,419
2022-08-15T01:15:00.000Z,13507,13516,13504,13516,390
2022-08-15T01:30:00.000Z,13515,13528,13515,13527,443
2022-08-15T01:45:00.000Z,13528,13534,13526,13532,412
2022-08-15T02:00:00.000Z,13533,13534,13518,13518,404
2022-08-15T02:15:00.000Z,13519,13520,13511,13518,376
2022-08-15T02:30:00.000Z,13519,13519,13513,13517,313
2022-08-15T02:45:00.000Z,13516,13518,13509,13514,262
2022-08-15T03:00:00.000Z,13514,13522,13509,13521,301
2022-08-15T03:15:00.000Z,13522,13523,13518,13521,243
2022-08-15T03:30:00.000Z,13522,13524,13518,13521,213
2022-08-15T03:45:00.000Z,13521,13521,13516,13519,193
2022-08-15T04:00:00.000Z,13520,13521,13515,13518,210
2022-08-15T04:15:00.000Z,13518,13519,13517,13518,142
2022-08-15T04:30:00.000Z,13519,13523,13516,13521,194
2022-08-15T04:45:00.000Z,13522,13522,13518,13520,168
2022-08-15T05:00:00.000Z,13521,13527,13518,13519,240
2022-08-15T05:15:00.000Z,13518,13519,13515,13516,268
2022-08-15T05:30:00.000Z,13516,13517,13511,13516,234
2022-08-15T05:45:00.000Z,13515,13520,13511,13519,266
2022-08-15T06:00:00.000Z,13520,13530,13515,13524,376
2022-08-15T06:15:00.000Z,13524,13532,13523,13523,314
2022-08-15T06:30:00.000Z,13522,13524,13517,13520,252
2022-08-15T06:45:00.000Z,13521,13523,13515,13518,239
2022-08-15T07:00:00.000Z,13518,13522,13495,13495,669
2022-08-15T07:15:00.000Z,13496,13498,13484,13493,656
2022-08-15T07:30:00.000Z,13493,13499,13476,13491,602
2022-08-15T07:45:00.000Z,13490,13496,13481,13483,582
2022-08-15T08:00:00.000Z,13483,13502,13482,13492,570
2022-08-15T08:15:00.000Z,13492,13497,13485,13497,458
2022-08-15T08:30:00.000Z,13497,13506,13494,13499,523
2022-08-15T08:45:00.000Z,13499,13500,13488,13491,398
2022-08-15T09:00:00.000Z,13491,13495,13488,13495,330
2022-08-15T09:15:00.000Z,13496,13498,13480,13485,500
2022-08-15T09:30:00.000Z,13484,13485,13470,13478,387
2022-08-15T09:45:00.000Z,13479,13497,13478,13496,404
2022-08-15T10:00:00.000Z,13497,13504,13492,13501,426
2022-08-15T10:15:00.000Z,13501,13505,13492,13493,444
2022-08-15T10:30:00.000Z,13492,13512,13491,13512,389
2022-08-15T10:45:00.000Z,13512,13523,13509,13523,489
2022-08-15T11:00:00.000Z,13523,13526,13516,13518,453
2022-08-15T11:15:00.000Z,13518,13521,13512,13518,334
2022-08-15T11:30:00.000Z,13519,13519,13503,13504,345
2022-08-15T11:45:00.000Z,13505,13508,13489,13500,505
2022-08-15T12:00:00.000Z,13500,13503,13486,13502,561
2022-08-15T12:15:00.000Z,13503,13521,13500,13516,665
2022-08-15T12:30:00.000Z,13515,13524,13492,13496,936
2022-08-15T12:45:00.000Z,13495,13495,13476,13480,692
2022-08-15T13:00:00.000Z,13481,13498,13479,13496,634
2022-08-15T13:15:00.000Z,13496,13510,13493,13510,659
2022-08-15T13:30:00.000Z,13510,13580,13510,13531,2393
2022-08-15T13:45:00.000Z,13530,13609,13526,13592,2127
2022-08-15T14:00:00.000Z,13592,13593,13541,13542,1996
2022-08-15T14:15:00.000Z,13541,13547,13514,13542,1798
2022-08-15T14:30:00.000Z,13541,13571,13538,13549,1668
2022-08-15T14:45:00.000Z,13548,13555,13524,13533,1541
2022-08-15T15:00:00.000Z,13534,13557,13516,13525,1574
2022-08-15T15:15:00.000Z,13524,13569,13523,13566,1367
2022-08-15T15:30:00.000Z,13567,13613,13563,13611,1346
2022-08-15T15:45:00.000Z,13612,13636,13611,13630,1268
2022-08-15T16:00:00.000Z,13632,13633,13614,13624,1091
2022-08-15T16:15:00.000Z,13623,13633,13611,13628,1124
2022-08-15T16:30:00.000Z,13629,13634,13619,13631,1078
2022-08-15T16:45:00.000Z,13630,13645,13622,13640,1097
2022-08-15T17:00:00.000Z,13641,13651,13627,13643,1003
2022-08-15T17:15:00.000Z,13642,13648,13630,13641,916
2022-08-15T17:30:00.000Z,13642,13645,13618,13621,1039
2022-08-15T17:45:00.000Z,13620,13637,13619,13636,998
2022-08-15T18:00:00.000Z,13636,13638,13616,13623,1006
2022-08-15T18:15:00.000Z,13624,13637,13618,13629,1013
2022-08-15T18:30:00.000Z,13630,13649,13623,13644,1004
2022-08-15T18:45:00.000Z,13644,13658,13639,13654,846
2022-08-15T19:00:00.000Z,13654,13671,13649,13665,1027
2022-08-15T19:15:00.000Z,13665,13680,13663,13676,878
2022-08-15T19:30:00.000Z,13675,13677,13661,13662,963
2022-08-15T19:45:00.000Z,13661,13677,13647,13660,1230
2022-08-15T20:00:00.000Z,13659,13661,13643,13648,534
2022-08-15T20:15:00.000Z,13649,13653,13644,13647,290
2022-08-15T20:30:00.000Z,13646,13657,13646,13655,164
2022-08-15T20:45:00.000Z,13656,13657,13649,13653,253
2022-08-15T22:00:00.000Z,13649,13651,13640,13644,250
2022-08-15T22:15:00.000Z,13645,13647,13642,13645,119
2022-08-15T22:30:00.000Z,13646,13651,13645,13647,118
2022-08-15T22:45:00.000Z,13648,13648,13643,13645,82
2022-08-15T23:00:00.000Z,13646,13649,13643,13646,131
2022-08-15T23:15:00.000Z,13647,13649,13646,13647,80
2022-08-15T23:30:00.000Z,13646,13650,13645,13649,117
2022-08-15T23:45:00.000Z,13650,13660,13648,13655,272
2022-08-16T00:00:00.000Z,13654,13654,13635,13640,492
2022-08-16T00:15:00.000Z,13639,13640,13633,13634,327
2022-08-16T00:30:00.000Z,13635,13642,13632,13639,336
2022-08-16T00:45:00.000Z,13638,13640,13633,13634,278
2022-08-16T01:00:00.000Z,13635,13642,13634,13636,369
2022-08-16T01:15:00.000Z,13637,13639,13621,13627,342
2022-08-16T01:30:00.000Z,13628,13638,13625,13631,597
2022-08-16T01:45:00.000Z,13631,13637,13630,13635,378
2022-08-16T02:00:00.000Z,13634,13649,13633,13641,416
2022-08-16T02:15:00.000Z,13642,13644,13641,13643,300
2022-08-16T02:30:00.000Z,13643,13647,13638,13642,299
2022-08-16T02:45:00.000Z,13641,13655,13641,13650,374
2022-08-16T03:00:00.000Z,13650,13650,13639,13640,301
2022-08-16T03:15:00.000Z,13641,13642,13635,13639,232
2022-08-16T03:30:00.000Z,13639,13641,13633,13634,211
2022-08-16T03:45:00.000Z,13635,13639,13633,13637,123
2022-08-16T04:00:00.000Z,13637,13645,13636,13641,221
2022-08-16T04:15:00.000Z,13642,13643,13639,13641,162
2022-08-16T04:30:00.000Z,13640,13644,13639,13644,151
2022-08-16T04:45:00.000Z,13646,13646,13642,13644,131
2022-08-16T05:00:00.000Z,13645,13645,13632,13634,267
2022-08-16T05:15:00.000Z,13633,13635,13630,13633,269
2022-08-16T05:30:00.000Z,13632,13638,13631,13638,245
2022-08-16T05:45:00.000Z,13637,13647,13636,13645,283
2022-08-16T06:00:00.000Z,13644,13646,13632,13635,420
2022-08-16T06:15:00.000Z,13635,13636,13630,13633,342
2022-08-16T06:30:00.000Z,13633,13634,13624,13629,477
2022-08-16T06:45:00.000Z,13630,13634,13623,13623,384
2022-08-16T07:00:00.000Z,13624,13624,13601,13608,909
2022-08-16T07:15:00.000Z,13608,13615,13601,13613,580
2022-08-16T07:30:00.000Z,13612,13621,13603,13605,613
2022-08-16T07:45:00.000Z,13606,13629,13605,13628,517
2022-08-16T08:00:00.000Z,13627,13639,13623,13635,646
2022-08-16T08:15:00.000Z,13636,13646,13628,13641,583
2022-08-16T08:30:00.000Z,13642,13662,13638,13653,616
2022-08-16T08:45:00.000Z,13652,13653,13645,13649,492
2022-08-16T09:00:00.000Z,13650,13652,13627,13629,607
2022-08-16T09:15:00.000Z,13630,13638,13627,13632,521
2022-08-16T09:30:00.000Z,13631,13633,13620,13626,490
2022-08-16T09:45:00.000Z,13626,13632,13622,13629,385
2022-08-16T10:00:00.000Z,13628,13630,13616,13618,535
2022-08-16T10:15:00.000Z,13619,13631,13614,13625,461
2022-08-16T10:30:00.000Z,13625,13631,13619,13627,411
2022-08-16T10:45:00.000Z,13627,13634,13623,13629,415
2022-08-16T11:00:00.000Z,13629,13641,13620,13640,534
2022-08-16T11:15:00.000Z,13640,13648,13636,13647,447
2022-08-16T11:30:00.000Z,13648,13652,13638,13643,417
2022-08-16T11:45:00.000Z,13643,13644,13637,13638,396
2022-08-16T12:00:00.000Z,13639,13654,13634,13650,508
2022-08-16T12:15:00.000Z,13651,13656,13641,13646,548
2022-08-16T12:30:00.000Z,13646,13648,13621,13626,806
2022-08-16T12:45:00.000Z,13625,13626,13603,13621,844
2022-08-16T13:00:00.000Z,13622,13626,13617,13622,653
2022-08-16T13:15:00.000Z,13622,13624,13609,13615,801
2022-08-16T13:30:00.000Z,13617,13633,13582,13590,2687
2022-08-16T13:45:00.000Z,13589,13607,13557,13586,2184
2022-08-16T14:00:00.000Z,13586,13587,13542,13565,1883
2022-08-16T14:15:00.000Z,13564,13568,13533,13539,1915
2022-08-16T14:30:00.000Z,13539,13539,13497,13535,1810
2022-08-16T14:45:00.000Z,13536,13558,13526,13532,1594
2022-08-16T15:00:00.000Z,13531,13575,13526,13573,1623
2022-08-16T15:15:00.000Z,13574,13606,13572,13601,1403
2022-08-16T15:30:00.000Z,13601,13626,13597,13621,1429
2022-08-16T15:45:00.000Z,13619,13655,13616,13648,1350
2022-08-16T16:00:00.000Z,13649,13656,13634,13648,1232
2022-08-16T16:15:00.000Z,13647,13658,13625,13626,1208
2022-08-16T16:30:00.000Z,13625,13636,13609,13612,1077
2022-08-16T16:45:00.000Z,13611,13627,13606,13624,1109
2022-08-16T17:00:00.000Z,13625,13644,13620,13642,1092
2022-08-16T17:15:00.000Z,13643,13651,13638,13642,895
2022-08-16T17:30:00.000Z,13642,13675,13639,13670,1023
2022-08-16T17:45:00.000Z,13670,13676,13665,13673,838
2022-08-16T18:00:00.000Z,13672,13714,13670,13707,1108
2022-08-16T18:15:00.000Z,13708,13712,13677,13685,1032
2022-08-16T18:30:00.000Z,13685,13685,13587,13594,1612
2022-08-16T18:45:00.000Z,13593,13600,13556,13596,1892
2022-08-16T19:00:00.000Z,13595,13597,13567,13585,1595
2022-08-16T19:15:00.000Z,13585,13625,13574,13619,1443
2022-08-16T19:30:00.000Z,13618,13638,13617,13628,1302
2022-08-16T19:45:00.000Z,13627,13660,13626,13629,1501
2022-08-16T20:00:00.000Z,13628,13628,13616,13621,526
2022-08-16T20:15:00.000Z,13621,13622,13614,13616,285
2022-08-16T20:30:00.000Z,13617,13627,13617,13624,183
2022-08-16T20:45:00.000Z,13623,13638,13623,13637,226
2022-08-16T22:00:00.000Z,13631,13631,13615,13623,319
2022-08-16T22:15:00.000Z,13622,13624,13617,13622,175
2022-08-16T22:30:00.000Z,13623,13626,13617,13623,208
2022-08-16T22:45:00.000Z,13623,13623,13617,13618,136
2022-08-16T23:00:00.000Z,13619,13621,13615,13619,134
2022-08-16T23:15:00.000Z,13620,13622,13612,13613,144
2022-08-16T23:30:00.000Z,13613,13618,13611,13615,112
2022-08-16T23:45:00.000Z,13616,13629,13615,13624,241
2022-08-17T00:00:00.000Z,13624,13636,13616,13636,522
2022-08-17T00:15:00.000Z,13637,13642,13624,13625,362
2022-08-17T00:30:00.000Z,13626,13632,13620,13620,411
2022-08-17T00:45:00.000Z,13621,13629,13619,13627,290
2022-08-17T01:00:00.000Z,13627,13627,13614,13623,353
2022-08-17T01:15:00.000Z,13624,13627,13615,13620,336
2022-08-17T01:30:00.000Z,13621,13624,13610,13614,516
2022-08-17T01:45:00.000Z,13614,13626,13611,13623,377
2022-08-17T02:00:00.000Z,13623,13625,13613,13615,468
2022-08-17T02:15:00.000Z,13614,13619,13612,13616,395
2022-08-17T02:30:00.000Z,13616,13623,13613,13614,370
2022-08-17T02:45:00.000Z,13615,13617,13612,13615,321
2022-08-17T03:00:00.000Z,13616,13620,13614,13619,289
2022-08-17T03:15:00.000Z,13619,13621,13614,13618,270
2022-08-17T03:30:00.000Z,13619,13620,13613,13617,208
2022-08-17T03:45:00.000Z,13617,13619,13614,13618,157
2022-08-17T04:00:00.000Z,13619,13623,13618,13620,124
2022-08-17T04:15:00.000Z,13621,13623,13619,13623,95
2022-08-17T04:30:00.000Z,13624,13630,13622,13630,192
