time,open,high,low,close,volume
2020-01-01T23:00:00.000Z,107.71484375,107.734375,107.71484375,107.7265625,5966
2020-01-02T03:00:00.000Z,107.7265625,107.734375,107.7265625,107.73046875,3183
2020-01-02T07:00:00.000Z,107.73046875,107.73046875,107.69921875,107.73046875,42633
2020-01-02T11:00:00.000Z,107.73046875,107.765625,107.72265625,107.76171875,133439
2020-01-02T15:00:00.000Z,107.76171875,107.78515625,107.7109375,107.72265625,191173
2020-01-02T19:00:00.000Z,107.7265625,107.73828125,107.72265625,107.734375,58627
2020-01-02T23:00:00.000Z,107.73828125,107.83203125,107.73046875,107.8203125,15077
2020-01-03T03:00:00.000Z,107.81640625,107.8203125,107.80078125,107.8046875,8321
2020-01-03T07:00:00.000Z,107.8046875,107.828125,107.79296875,107.80859375,34712
2020-01-03T11:00:00.000Z,107.8046875,107.828125,107.76953125,107.78125,163088
2020-01-03T15:00:00.000Z,107.78515625,107.8671875,107.78515625,107.83203125,184137
2020-01-03T19:00:00.000Z,107.8359375,107.84375,107.82421875,107.828125,103022
2020-01-05T23:00:00.000Z,107.84375,107.875,107.84375,107.8515625,20397
2020-01-06T03:00:00.000Z,107.8515625,107.859375,107.83984375,107.83984375,14772
2020-01-06T07:00:00.000Z,107.83984375,107.84375,107.80859375,107.828125,70190
2020-01-06T11:00:00.000Z,107.828125,107.84765625,107.80078125,107.8359375,116914
2020-01-06T15:00:00.000Z,107.83984375,107.83984375,107.7734375,107.8046875,187640
2020-01-06T19:00:00.000Z,107.80078125,107.8125,107.7890625,107.80078125,80549
2020-01-06T23:00:00.000Z,107.796875,107.8125,107.79296875,107.796875,8332
2020-01-07T03:00:00.000Z,107.79296875,107.8046875,107.78515625,107.79296875,8844
2020-01-07T07:00:00.000Z,107.796875,107.828125,107.7890625,107.80859375,40247
2020-01-07T11:00:00.000Z,107.80859375,107.83203125,107.796875,107.80078125,119041
2020-01-07T15:00:00.000Z,107.796875,107.8125,107.77734375,107.80078125,145508
2020-01-07T19:00:00.000Z,107.796875,107.82421875,107.7890625,107.80078125,69604
2020-01-07T23:00:00.000Z,107.8046875,107.98828125,107.8046875,107.83984375,95493
2020-01-08T03:00:00.000Z,107.83984375,107.87890625,107.8359375,107.86328125,19835
2020-01-08T07:00:00.000Z,107.859375,107.86328125,107.8125,107.81640625,52970
2020-01-08T11:00:00.000Z,107.81640625,107.828125,107.77734375,107.796875,140556
2020-01-08T15:00:00.000Z,107.796875,107.81640625,107.7109375,107.7265625,230143
2020-01-08T19:00:00.000Z,107.72265625,107.7421875,107.7109375,107.71875,103386
2020-01-08T23:00:00.000Z,107.71484375,107.73828125,107.71484375,107.7265625,8628
2020-01-09T03:00:00.000Z,107.73046875,107.734375,107.70703125,107.7109375,6564
2020-01-09T07:00:00.000Z,107.70703125,107.72265625,107.6953125,107.7109375,27099
2020-01-09T11:00:00.000Z,107.71484375,107.73046875,107.671875,107.68359375,116952
2020-01-09T15:00:00.000Z,107.68359375,107.7265625,107.671875,107.7265625,127824
2020-01-09T19:00:00.000Z,107.7265625,107.7421875,107.71875,107.72265625,78351
2020-01-09T23:00:00.000Z,107.7265625,107.73046875,107.7109375,107.7109375,6540
2020-01-10T03:00:00.000Z,107.7109375,107.7109375,107.69921875,107.70703125,3394
2020-01-10T07:00:00.000Z,107.70703125,107.73046875,107.703125,107.71484375,23928
2020-01-10T11:00:00.000Z,107.71484375,107.76953125,107.703125,107.73828125,163686
2020-01-10T15:00:00.000Z,107.73828125,107.76171875,107.73046875,107.7421875,91119
2020-01-10T19:00:00.000Z,107.73828125,107.75390625,107.734375,107.7421875,41336
2020-01-12T23:00:00.000Z,107.74609375,107.75,107.7265625,107.734375,2026
2020-01-13T03:00:00.000Z,107.73828125,107.73828125,107.7265625,107.7265625,884
2020-01-13T07:00:00.000Z,107.73046875,107.734375,107.70703125,107.72265625,27450
2020-01-13T11:00:00.000Z,107.71875,107.734375,107.7109375,107.72265625,51442
2020-01-13T15:00:00.000Z,107.72265625,107.72265625,107.69140625,107.71484375,112775
2020-01-13T19:00:00.000Z,107.71484375,107.71875,107.703125,107.70703125,32181
2020-01-13T23:00:00.000Z,107.7109375,107.71484375,107.6875,107.69140625,4870
2020-01-14T03:00:00.000Z,107.6953125,107.69921875,107.69140625,107.69140625,2516
2020-01-14T07:00:00.000Z,107.6953125,107.7265625,107.69140625,107.71875,24001
2020-01-14T11:00:00.000Z,107.71875,107.734375,107.6953125,107.73046875,101703
2020-01-14T15:00:00.000Z,107.73046875,107.75,107.71875,107.734375,121146
2020-01-14T19:00:00.000Z,107.734375,107.74609375,107.71875,107.73828125,92471
2020-01-14T23:00:00.000Z,107.73828125,107.75,107.73046875,107.74609375,7888
2020-01-15T03:00:00.000Z,107.74609375,107.75390625,107.74609375,107.75,11015
2020-01-15T07:00:00.000Z,107.75,107.76171875,107.7421875,107.7578125,37013
2020-01-15T11:00:00.000Z,107.7578125,107.7734375,107.7421875,107.74609375,109947
2020-01-15T15:00:00.000Z,107.74609375,107.75390625,107.734375,107.75,97038
2020-01-15T19:00:00.000Z,107.75,107.76953125,107.74609375,107.765625,73172
2020-01-15T23:00:00.000Z,107.76171875,107.76171875,107.74609375,107.7578125,6582
2020-01-16T03:00:00.000Z,107.7578125,107.7578125,107.74609375,107.75,3342
2020-01-16T07:00:00.000Z,107.74609375,107.76171875,107.73828125,107.75390625,25488
2020-01-16T11:00:00.000Z,107.7578125,107.7734375,107.7265625,107.7421875,93605
2020-01-16T15:00:00.000Z,107.7421875,107.75390625,107.71875,107.734375,92782
2020-01-16T19:00:00.000Z,107.734375,107.74609375,107.73046875,107.73828125,54921
2020-01-16T23:00:00.000Z,107.73828125,107.7578125,107.73046875,107.75390625,20154
2020-01-17T03:00:00.000Z,107.75390625,107.76953125,107.74609375,107.75,19871
2020-01-17T07:00:00.000Z,107.75,107.76171875,107.74609375,107.75390625,23498
2020-01-17T11:00:00.000Z,107.75390625,107.765625,107.71484375,107.734375,136867
2020-01-17T15:00:00.000Z,107.734375,107.75,107.72265625,107.734375,85039
2020-01-17T19:00:00.000Z,107.734375,107.74609375,107.7265625,107.74609375,39542
2020-01-19T23:00:00.000Z,107.7421875,107.75390625,107.7421875,107.75,1597
2020-01-20T03:00:00.000Z,107.75,107.75390625,107.74609375,107.75,600
2020-01-20T07:00:00.000Z,107.74609375,107.75390625,107.7421875,107.74609375,4536
2020-01-20T11:00:00.000Z,107.74609375,107.75,107.73828125,107.74609375,3311
2020-01-20T15:00:00.000Z,107.74609375,107.75,107.734375,107.73828125,4243
2020-01-20T23:00:00.000Z,107.7421875,107.79296875,107.7421875,107.78515625,28293
2020-01-21T03:00:00.000Z,107.78515625,107.79296875,107.765625,107.7890625,12127
2020-01-21T07:00:00.000Z,107.78515625,107.7890625,107.765625,107.7734375,33091
2020-01-21T11:00:00.000Z,107.76953125,107.796875,107.76171875,107.79296875,65952
2020-01-21T15:00:00.000Z,107.79296875,107.80859375,107.78125,107.80859375,100364
2020-01-21T19:00:00.000Z,107.80859375,107.81640625,107.80078125,107.80078125,43639
2020-01-21T23:00:00.000Z,107.8046875,107.8046875,107.77734375,107.77734375,12484
2020-01-22T03:00:00.000Z,107.77734375,107.78515625,107.7734375,107.77734375,4019
2020-01-22T07:00:00.000Z,107.77734375,107.80859375,107.77734375,107.80859375,19952
2020-01-22T11:00:00.000Z,107.80859375,107.82421875,107.79296875,107.82421875,85282
2020-01-22T15:00:00.000Z,107.8203125,107.828125,107.8046875,107.81640625,101978
2020-01-22T19:00:00.000Z,107.81640625,107.82421875,107.8046875,107.8046875,53612
2020-01-22T23:00:00.000Z,107.8203125,107.8359375,107.80859375,107.83203125,9768
2020-01-23T03:00:00.000Z,107.83203125,107.8515625,107.83203125,107.84765625,7131
2020-01-23T07:00:00.000Z,107.84765625,107.859375,107.83203125,107.84765625,24483
2020-01-23T11:00:00.000Z,107.84375,107.88671875,107.82421875,107.875,116672
2020-01-23T15:00:00.000Z,107.87109375,107.89453125,107.8359375,107.8359375,186347
2020-01-23T19:00:00.000Z,107.8359375,107.85546875,107.83203125,107.84375,67394
2020-01-23T23:00:00.000Z,107.83984375,107.84375,107.828125,107.83984375,7468
2020-01-24T03:00:00.000Z,107.83984375,107.84765625,107.828125,107.83203125,10218
2020-01-24T07:00:00.000Z,107.83203125,107.85546875,107.80078125,107.84765625,36588
2020-01-24T11:00:00.000Z,107.84765625,107.86328125,107.8203125,107.859375,104053
2020-01-24T15:00:00.000Z,107.86328125,107.9140625,107.859375,107.90625,216413
2020-01-24T19:00:00.000Z,107.91015625,107.921875,107.8828125,107.890625,105003
2020-01-26T23:00:00.000Z,107.95703125,108.00390625,107.953125,107.98046875,35601
2020-01-27T03:00:00.000Z,107.98046875,107.98046875,107.96484375,107.96484375,9922
2020-01-27T07:00:00.000Z,107.96484375,108.01171875,107.94921875,108.01171875,67107
2020-01-27T11:00:00.000Z,108.01171875,108.01953125,107.97265625,107.98046875,181129
2020-01-27T15:00:00.000Z,107.984375,107.99609375,107.9765625,107.98828125,184866
2020-01-27T19:00:00.000Z,107.98828125,108,107.98046875,107.984375,117190
2020-01-27T23:00:00.000Z,107.98046875,108.0078125,107.9765625,108.00390625,13821
2020-01-28T03:00:00.000Z,108.00390625,108.0078125,107.984375,107.984375,10437
2020-01-28T07:00:00.000Z,107.98046875,108.05078125,107.9765625,108.015625,67816
2020-01-28T11:00:00.000Z,108.015625,108.02734375,107.953125,107.98046875,177822
2020-01-28T15:00:00.000Z,107.9765625,107.9765625,107.92578125,107.9375,161479
2020-01-28T19:00:00.000Z,107.9375,107.94921875,107.91796875,107.92578125,65746
2020-01-28T23:00:00.000Z,107.9296875,107.9453125,107.9140625,107.9296875,18339
2020-01-29T03:00:00.000Z,107.9296875,107.94921875,107.921875,107.9453125,9481
2020-01-29T07:00:00.000Z,107.94921875,107.98828125,107.9453125,107.97265625,41029
2020-01-29T11:00:00.000Z,107.96875,107.99609375,107.953125,107.99609375,87460
2020-01-29T15:00:00.000Z,107.99609375,108.00390625,107.97265625,107.9765625,111660
2020-01-29T19:00:00.000Z,107.9765625,108.0390625,107.95703125,108.02734375,155338
2020-01-29T23:00:00.000Z,108.01953125,108.0546875,108.015625,108.0546875,13617
2020-01-30T03:00:00.000Z,108.05078125,108.0703125,108.0390625,108.0546875,23630
2020-01-30T07:00:00.000Z,108.0546875,108.0703125,108.03125,108.05078125,41767
2020-01-30T11:00:00.000Z,108.05078125,108.06640625,108.02734375,108.0390625,120521
2020-01-30T15:00:00.000Z,108.0390625,108.11328125,108.0390625,108.109375,153610
2020-01-30T19:00:00.000Z,108.10546875,108.1171875,108.01171875,108.01953125,156796
2020-01-30T23:00:00.000Z,108.00390625,108.03125,108,108.01953125,21458
2020-01-31T03:00:00.000Z,108.01953125,108.03125,108.015625,108.01953125,13202
2020-01-31T07:00:00.000Z,108.01953125,108.06640625,108.015625,108.05859375,41887
2020-01-31T11:00:00.000Z,108.05859375,108.109375,108.05078125,108.09375,113833
2020-01-31T15:00:00.000Z,108.09375,108.16796875,108.09375,108.15625,254854
2020-01-31T19:00:00.000Z,108.15625,108.20703125,108.1484375,108.20703125,232396
2020-02-02T23:00:00.000Z,108.21875,108.234375,108.1484375,108.17578125,42923
2020-02-03T03:00:00.000Z,108.17578125,108.18359375,108.1640625,108.1640625,15962
2020-02-03T07:00:00.000Z,108.1640625,108.1796875,108.12890625,108.16796875,53411
2020-02-03T11:00:00.000Z,108.16796875,108.171875,108.09765625,108.10546875,147781
2020-02-03T15:00:00.000Z,108.10546875,108.15625,108.0625,108.1171875,241399
2020-02-03T19:00:00.000Z,108.1171875,108.125,108.10546875,108.11328125,93455
2020-02-03T23:00:00.000Z,108.1171875,108.140625,108.078125,108.08984375,13859
2020-02-04T03:00:00.000Z,108.08984375,108.09375,108.046875,108.0546875,15276
2020-02-04T07:00:00.000Z,108.0546875,108.0703125,108.01171875,108.04296875,47193
2020-02-04T11:00:00.000Z,108.04296875,108.05078125,108,108,140232
2020-02-04T15:00:00.000Z,108.00390625,108.01171875,107.97265625,107.9921875,99933
2020-02-04T19:00:00.000Z,107.9921875,108.01171875,107.98828125,108,64793
2020-02-04T23:00:00.000Z,107.99609375,108.0234375,107.9921875,108.015625,16744
2020-02-05T03:00:00.000Z,108.015625,108.03515625,108.015625,108.03125,20865
2020-02-05T07:00:00.000Z,108.03515625,108.05078125,107.9453125,107.95703125,101603
2020-02-05T11:00:00.000Z,107.95703125,107.98046875,107.8984375,107.9453125,174972
2020-02-05T15:00:00.000Z,107.94140625,107.9765625,107.93359375,107.9453125,141589
