time,open,high,low,close,volume
2022-12-09T06:00:00.000Z,33818,33823,33816,33820,151
2022-12-09T06:05:00.000Z,33820,33822,33818,33820,97
2022-12-09T06:10:00.000Z,33822,33823,33818,33819,113
2022-12-09T06:15:00.000Z,33820,33822,33814,33820,75
2022-12-09T06:20:00.000Z,33821,33821,33814,33815,85
2022-12-09T06:25:00.000Z,33815,33818,33811,33815,71
2022-12-09T06:30:00.000Z,33814,33819,33808,33817,98
2022-12-09T06:35:00.000Z,33816,33819,33814,33817,55
2022-12-09T06:40:00.000Z,33817,33823,33815,33822,75
2022-12-09T06:45:00.000Z,33823,33823,33818,33822,60
2022-12-09T06:50:00.000Z,33821,33822,33817,33819,61
2022-12-09T06:55:00.000Z,33819,33838,33819,33838,156
2022-12-09T07:00:00.000Z,33836,33837,33824,33828,119
2022-12-09T07:05:00.000Z,33827,33831,33825,33828,91
2022-12-09T07:10:00.000Z,33827,33829,33815,33818,101
2022-12-09T07:15:00.000Z,33817,33821,33811,33817,104
2022-12-09T07:20:00.000Z,33818,33829,33817,33825,104
2022-12-09T07:25:00.000Z,33824,33856,33824,33855,131
2022-12-09T07:30:00.000Z,33856,33863,33849,33861,123
2022-12-09T07:35:00.000Z,33860,33862,33849,33854,115
2022-12-09T07:40:00.000Z,33853,33853,33846,33851,120
2022-12-09T07:45:00.000Z,33850,33853,33845,33847,85
2022-12-09T07:50:00.000Z,33846,33847,33841,33843,78
2022-12-09T07:55:00.000Z,33842,33854,33841,33847,117
2022-12-09T08:00:00.000Z,33846,33859,33840,33842,344
2022-12-09T08:05:00.000Z,33840,33841,33830,33836,291
2022-12-09T08:10:00.000Z,33838,33838,33825,33826,271
2022-12-09T08:15:00.000Z,33825,33835,33818,33822,296
2022-12-09T08:20:00.000Z,33821,33825,33813,33817,250
2022-12-09T08:25:00.000Z,33818,33819,33804,33807,193
2022-12-09T08:30:00.000Z,33805,33810,33793,33800,250
2022-12-09T08:35:00.000Z,33799,33814,33797,33809,220
2022-12-09T08:40:00.000Z,33810,33811,33794,33796,169
2022-12-09T08:45:00.000Z,33795,33803,33792,33800,209
2022-12-09T08:50:00.000Z,33801,33809,33796,33804,202
2022-12-09T08:55:00.000Z,33802,33809,33802,33805,131
2022-12-09T09:00:00.000Z,33804,33804,33785,33798,240
2022-12-09T09:05:00.000Z,33800,33805,33780,33803,203
2022-12-09T09:10:00.000Z,33804,33819,33795,33815,230
2022-12-09T09:15:00.000Z,33814,33815,33806,33810,217
2022-12-09T09:20:00.000Z,33811,33812,33799,33801,206
2022-12-09T09:25:00.000Z,33800,33804,33797,33802,238
2022-12-09T09:30:00.000Z,33803,33806,33784,33791,192
