time,open,high,low,close,volume
2023-02-21T02:20:00.000Z,33700,33700,33690,33691,83
2023-02-21T02:25:00.000Z,33692,33706,33692,33704,97
2023-02-21T02:30:00.000Z,33703,33710,33700,33708,101
2023-02-21T02:35:00.000Z,33709,33711,33707,33707,47
2023-02-21T02:40:00.000Z,33708,33708,33699,33701,66
2023-02-21T02:45:00.000Z,33701,33707,33700,33706,65
2023-02-21T02:50:00.000Z,33707,33707,33696,33698,72
2023-02-21T02:55:00.000Z,33697,33702,33692,33699,75
2023-02-21T03:00:00.000Z,33698,33704,33697,33703,36
2023-02-21T03:05:00.000Z,33702,33703,33692,33694,82
2023-02-21T03:10:00.000Z,33693,33695,33684,33687,116
2023-02-21T03:15:00.000Z,33688,33701,33688,33699,98
2023-02-21T03:20:00.000Z,33700,33704,33699,33704,96
2023-02-21T03:25:00.000Z,33703,33706,33702,33705,59
2023-02-21T03:30:00.000Z,33704,33708,33704,33707,43
2023-02-21T03:35:00.000Z,33707,33707,33702,33704,72
2023-02-21T03:40:00.000Z,33704,33705,33698,33699,59
2023-02-21T03:45:00.000Z,33700,33706,33700,33705,44
2023-02-21T03:50:00.000Z,33706,33706,33700,33701,43
2023-02-21T03:55:00.000Z,33701,33706,33700,33705,35
2023-02-21T04:00:00.000Z,33706,33709,33704,33707,59
2023-02-21T04:05:00.000Z,33706,33706,33699,33704,31
2023-02-21T04:10:00.000Z,33703,33705,33702,33704,40
2023-02-21T04:15:00.000Z,33705,33705,33697,33698,28
2023-02-21T04:20:00.000Z,33699,33701,33698,33699,32
2023-02-21T04:25:00.000Z,33700,33701,33697,33699,39
2023-02-21T04:30:00.000Z,33699,33700,33694,33697,34
2023-02-21T04:35:00.000Z,33697,33700,33697,33697,31
2023-02-21T04:40:00.000Z,33697,33702,33697,33697,33
2023-02-21T04:45:00.000Z,33696,33700,33696,33698,47
2023-02-21T04:50:00.000Z,33697,33700,33696,33697,27
2023-02-21T04:55:00.000Z,33698,33703,33698,33699,29
