time,open,high,low,close,volume
2023-02-15T23:45:00.000Z,34110,34111,34098,34104,89
2023-02-15T23:50:00.000Z,34103,34111,34102,34111,33
2023-02-15T23:55:00.000Z,34110,34111,34101,34102,63
2023-02-16T00:00:00.000Z,34101,34110,34101,34108,107
2023-02-16T00:05:00.000Z,34109,34134,34108,34126,207
2023-02-16T00:10:00.000Z,34127,34130,34124,34127,122
2023-02-16T00:15:00.000Z,34128,34130,34117,34120,126
2023-02-16T00:20:00.000Z,34119,34120,34115,34120,41
2023-02-16T00:25:00.000Z,34121,34124,34116,34116,55
2023-02-16T00:30:00.000Z,34117,34122,34111,34119,143
2023-02-16T00:35:00.000Z,34117,34120,34107,34110,105
2023-02-16T00:40:00.000Z,34109,34111,34100,34101,126
2023-02-16T00:45:00.000Z,34102,34110,34099,34110,101
2023-02-16T00:50:00.000Z,34111,34122,34110,34120,72
2023-02-16T00:55:00.000Z,34121,34130,34121,34125,72
2023-02-16T01:00:00.000Z,34126,34136,34116,34130,135
2023-02-16T01:05:00.000Z,34131,34142,34131,34138,132
2023-02-16T01:10:00.000Z,34138,34147,34138,34143,104
2023-02-16T01:15:00.000Z,34143,34145,34139,34141,126
2023-02-16T01:20:00.000Z,34142,34145,34135,34139,135
2023-02-16T01:25:00.000Z,34138,34139,34132,34138,95
2023-02-16T01:30:00.000Z,34136,34148,34134,34134,144
2023-02-16T01:35:00.000Z,34135,34147,34129,34146,146
2023-02-16T01:40:00.000Z,34147,34155,34145,34146,171
2023-02-16T01:45:00.000Z,34147,34154,34145,34154,155
2023-02-16T01:50:00.000Z,34152,34155,34145,34146,115
2023-02-16T01:55:00.000Z,34145,34149,34141,34142,103
2023-02-16T02:00:00.000Z,34141,34151,34138,34149,105
2023-02-16T02:05:00.000Z,34148,34150,34140,34145,105
2023-02-16T02:10:00.000Z,34146,34153,34140,34152,88
2023-02-16T02:15:00.000Z,34153,34156,34146,34154,112
2023-02-16T02:20:00.000Z,34155,34155,34149,34152,91
2023-02-16T02:25:00.000Z,34152,34155,34149,34154,69
2023-02-16T02:30:00.000Z,34153,34159,34151,34158,85
2023-02-16T02:35:00.000Z,34159,34162,34146,34146,95
2023-02-16T02:40:00.000Z,34147,34149,34142,34144,62
2023-02-16T02:45:00.000Z,34146,34146,34141,34141,63
2023-02-16T02:50:00.000Z,34141,34143,34137,34142,69
2023-02-16T02:55:00.000Z,34141,34156,34140,34151,63
2023-02-16T03:00:00.000Z,34153,34156,34150,34151,102
2023-02-16T03:05:00.000Z,34151,34151,34140,34140,52
2023-02-16T03:10:00.000Z,34139,34141,34138,34139,58
2023-02-16T03:15:00.000Z,34138,34139,34133,34136,58
2023-02-16T03:20:00.000Z,34136,34138,34130,34131,65
2023-02-16T03:25:00.000Z,34132,34133,34128,34133,80
2023-02-16T03:30:00.000Z,34132,34134,34129,34131,25
2023-02-16T03:35:00.000Z,34132,34137,34132,34132,37
2023-02-16T03:40:00.000Z,34131,34137,34130,34132,37
2023-02-16T03:45:00.000Z,34133,34137,34131,34137,36
2023-02-16T03:50:00.000Z,34138,34139,34131,34133,51
2023-02-16T03:55:00.000Z,34134,34139,34133,34136,48
2023-02-16T04:00:00.000Z,34137,34140,34136,34137,64
2023-02-16T04:05:00.000Z,34138,34141,34136,34141,24
2023-02-16T04:10:00.000Z,34140,34140,34136,34137,43
2023-02-16T04:15:00.000Z,34138,34138,34134,34136,45
2023-02-16T04:20:00.000Z,34137,34139,34136,34136,39
2023-02-16T04:25:00.000Z,34136,34138,34136,34137,42
2023-02-16T04:30:00.000Z,34138,34138,34134,34135,24
2023-02-16T04:35:00.000Z,34136,34138,34134,34138,41
2023-02-16T04:40:00.000Z,34137,34137,34133,34135,34
2023-02-16T04:45:00.000Z,34136,34140,34136,34140,53
2023-02-16T04:50:00.000Z,34139,34146,34139,34143,37
2023-02-16T04:55:00.000Z,34144,34144,34138,34138,59
2023-02-16T05:00:00.000Z,34139,34141,34137,34138,76
2023-02-16T05:05:00.000Z,34139,34139,34134,34137,77
2023-02-16T05:10:00.000Z,34137,34138,34132,34133,52
2023-02-16T05:15:00.000Z,34133,34133,34128,34131,39
2023-02-16T05:20:00.000Z,34130,34130,34125,34127,42
2023-02-16T05:25:00.000Z,34125,34131,34125,34129,36
2023-02-16T05:30:00.000Z,34128,34129,34117,34120,65
2023-02-16T05:35:00.000Z,34119,34121,34117,34119,44
2023-02-16T05:40:00.000Z,34118,34126,34118,34123,35
2023-02-16T05:45:00.000Z,34123,34125,34121,34124,53
2023-02-16T05:50:00.000Z,34123,34129,34123,34127,41
2023-02-16T05:55:00.000Z,34127,34129,34126,34128,40
2023-02-16T06:00:00.000Z,34127,34129,34120,34121,111
2023-02-16T06:05:00.000Z,34120,34123,34119,34122,64
2023-02-16T06:10:00.000Z,34121,34122,34112,34112,56
2023-02-16T06:15:00.000Z,34112,34124,34111,34122,97
2023-02-16T06:20:00.000Z,34121,34127,34118,34126,80
2023-02-16T06:25:00.000Z,34125,34126,34118,34120,70
2023-02-16T06:30:00.000Z,34119,34121,34115,34115,76
2023-02-16T06:35:00.000Z,34116,34117,34105,34105,81
2023-02-16T06:40:00.000Z,34104,34113,34100,34112,70
2023-02-16T06:45:00.000Z,34113,34129,34112,34128,72
2023-02-16T06:50:00.000Z,34127,34128,34119,34121,89
2023-02-16T06:55:00.000Z,34120,34122,34114,34114,101
2023-02-16T07:00:00.000Z,34115,34122,34108,34115,98
2023-02-16T07:05:00.000Z,34116,34117,34109,34111,97
2023-02-16T07:10:00.000Z,34112,34117,34109,34113,86
2023-02-16T07:15:00.000Z,34112,34116,34110,34115,77
2023-02-16T07:20:00.000Z,34116,34135,34113,34134,92
2023-02-16T07:25:00.000Z,34133,34134,34125,34126,101
