time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,37180,37182,37154,37168,241
2024-01-17T14:05:00.000Z,37169,37198,37165,37194,267
2024-01-17T14:10:00.000Z,37195,37197,37178,37196,208
2024-01-17T14:15:00.000Z,37197,37211,37186,37190,278
2024-01-17T14:20:00.000Z,37191,37201,37168,37170,203
2024-01-17T14:25:00.000Z,37171,37196,37168,37173,281
2024-01-17T14:30:00.000Z,37172,37263,37159,37233,1055
2024-01-17T14:35:00.000Z,37235,37253,37223,37252,1073
2024-01-17T14:40:00.000Z,37253,37256,37220,37234,972
2024-01-17T14:45:00.000Z,37233,37257,37221,37254,965
2024-01-17T14:50:00.000Z,37255,37273,37226,37242,901
2024-01-17T14:55:00.000Z,37243,37259,37229,37250,764
2024-01-17T15:00:00.000Z,37246,37315,37241,37297,955
2024-01-17T15:05:00.000Z,37295,37327,37283,37306,876
2024-01-17T15:10:00.000Z,37307,37325,37299,37318,791
2024-01-17T15:15:00.000Z,37317,37330,37272,37273,922
2024-01-17T15:20:00.000Z,37272,37297,37263,37295,807
2024-01-17T15:25:00.000Z,37296,37323,37294,37298,855
2024-01-17T15:30:00.000Z,37298,37305,37273,37299,889
2024-01-17T15:35:00.000Z,37300,37330,37288,37322,855
2024-01-17T15:40:00.000Z,37320,37323,37298,37301,760
2024-01-17T15:45:00.000Z,37303,37334,37297,37326,787
2024-01-17T15:50:00.000Z,37325,37345,37324,37326,698
2024-01-17T15:55:00.000Z,37328,37333,37313,37326,647
2024-01-17T16:00:00.000Z,37326,37359,37324,37357,641
2024-01-17T16:05:00.000Z,37356,37371,37342,37344,624
2024-01-17T16:10:00.000Z,37343,37359,37333,37341,563
2024-01-17T16:15:00.000Z,37341,37352,37318,37338,606
2024-01-17T16:20:00.000Z,37337,37348,37331,37342,587
2024-01-17T16:25:00.000Z,37341,37352,37337,37339,540
2024-01-17T16:30:00.000Z,37340,37360,37338,37360,586
2024-01-17T16:35:00.000Z,37360,37375,37358,37370,470
2024-01-17T16:40:00.000Z,37369,37369,37353,37363,469
2024-01-17T16:45:00.000Z,37362,37367,37348,37349,502
2024-01-17T16:50:00.000Z,37351,37351,37322,37332,562
2024-01-17T16:55:00.000Z,37332,37335,37323,37323,475
2024-01-17T17:00:00.000Z,37324,37328,37304,37305,522
2024-01-17T17:05:00.000Z,37305,37314,37288,37289,458
2024-01-17T17:10:00.000Z,37288,37316,37284,37304,539
2024-01-17T17:15:00.000Z,37303,37305,37284,37291,480
2024-01-17T17:20:00.000Z,37291,37294,37265,37273,517
2024-01-17T17:25:00.000Z,37272,37276,37262,37268,518
2024-01-17T17:30:00.000Z,37269,37270,37257,37259,505
2024-01-17T17:35:00.000Z,37259,37261,37247,37251,464
2024-01-17T17:40:00.000Z,37250,37257,37228,37244,529
2024-01-17T17:45:00.000Z,37243,37263,37233,37258,519
2024-01-17T17:50:00.000Z,37257,37275,37250,37265,523
2024-01-17T17:55:00.000Z,37266,37276,37255,37255,494
2024-01-17T18:00:00.000Z,37255,37283,37254,37283,504
2024-01-17T18:05:00.000Z,37284,37284,37261,37263,555
2024-01-17T18:10:00.000Z,37264,37266,37236,37242,625
2024-01-17T18:15:00.000Z,37241,37242,37226,37240,629
2024-01-17T18:20:00.000Z,37240,37240,37195,37206,592
2024-01-17T18:25:00.000Z,37206,37224,37201,37208,535
2024-01-17T18:30:00.000Z,37209,37210,37186,37193,685
2024-01-17T18:35:00.000Z,37193,37198,37169,37176,527
2024-01-17T18:40:00.000Z,37175,37177,37152,37167,574
2024-01-17T18:45:00.000Z,37168,37170,37131,37141,506
