time,open,high,low,close,volume
2023-05-16T09:25:00.000Z,33328,33338,33319,33337,121
2023-05-16T09:30:00.000Z,33338,33351,33335,33349,109
2023-05-16T09:35:00.000Z,33350,33352,33340,33341,113
2023-05-16T09:40:00.000Z,33340,33344,33337,33341,104
2023-05-16T09:45:00.000Z,33342,33346,33336,33337,99
2023-05-16T09:50:00.000Z,33336,33347,33335,33346,88
2023-05-16T09:55:00.000Z,33345,33353,33345,33351,90
2023-05-16T10:00:00.000Z,33350,33350,33242,33247,390
2023-05-16T10:05:00.000Z,33248,33267,33235,33260,228
2023-05-16T10:10:00.000Z,33261,33272,33258,33265,147
2023-05-16T10:15:00.000Z,33264,33277,33263,33275,111
2023-05-16T10:20:00.000Z,33276,33301,33275,33291,121
2023-05-16T10:25:00.000Z,33292,33302,33291,33301,107
2023-05-16T10:30:00.000Z,33300,33302,33277,33280,114
2023-05-16T10:35:00.000Z,33281,33289,33278,33287,78
2023-05-16T10:40:00.000Z,33288,33288,33275,33277,61
2023-05-16T10:45:00.000Z,33276,33286,33273,33284,80
2023-05-16T10:50:00.000Z,33285,33295,33282,33295,58
2023-05-16T10:55:00.000Z,33294,33300,33289,33294,115
2023-05-16T11:00:00.000Z,33293,33307,33293,33300,149
2023-05-16T11:05:00.000Z,33301,33302,33294,33297,67
2023-05-16T11:10:00.000Z,33296,33297,33287,33295,94
2023-05-16T11:15:00.000Z,33294,33295,33282,33284,94
2023-05-16T11:20:00.000Z,33283,33292,33282,33285,95
2023-05-16T11:25:00.000Z,33284,33301,33283,33301,87
2023-05-16T11:30:00.000Z,33300,33304,33290,33292,80
2023-05-16T11:35:00.000Z,33291,33293,33278,33278,92
2023-05-16T11:40:00.000Z,33279,33292,33278,33282,72
2023-05-16T11:45:00.000Z,33281,33282,33275,33278,89
2023-05-16T11:50:00.000Z,33279,33282,33267,33269,79
2023-05-16T11:55:00.000Z,33271,33276,33270,33271,58
2023-05-16T12:00:00.000Z,33270,33296,33270,33296,127
2023-05-16T12:05:00.000Z,33295,33296,33269,33272,127
2023-05-16T12:10:00.000Z,33273,33285,33272,33281,83
2023-05-16T12:15:00.000Z,33282,33292,33280,33289,113
2023-05-16T12:20:00.000Z,33291,33293,33284,33289,97
2023-05-16T12:25:00.000Z,33288,33293,33285,33290,87
2023-05-16T12:30:00.000Z,33309,33313,33251,33274,413
2023-05-16T12:35:00.000Z,33271,33283,33263,33282,248
2023-05-16T12:40:00.000Z,33283,33286,33268,33284,162
2023-05-16T12:45:00.000Z,33285,33293,33272,33272,162
2023-05-16T12:50:00.000Z,33270,33289,33266,33281,224
2023-05-16T12:55:00.000Z,33282,33287,33276,33276,140
2023-05-16T13:00:00.000Z,33274,33284,33271,33276,151
2023-05-16T13:05:00.000Z,33277,33284,33261,33264,157
2023-05-16T13:10:00.000Z,33266,33275,33255,33271,127
2023-05-16T13:15:00.000Z,33270,33284,33259,33261,207
2023-05-16T13:20:00.000Z,33262,33266,33251,33253,163
2023-05-16T13:25:00.000Z,33254,33278,33249,33272,205
2023-05-16T13:30:00.000Z,33276,33277,33221,33247,887
2023-05-16T13:35:00.000Z,33246,33258,33206,33214,872
2023-05-16T13:40:00.000Z,33216,33309,33212,33296,910
2023-05-16T13:45:00.000Z,33297,33307,33245,33261,903
2023-05-16T13:50:00.000Z,33263,33267,33174,33209,881
2023-05-16T13:55:00.000Z,33209,33210,33188,33200,677
2023-05-16T14:00:00.000Z,33199,33204,33180,33195,758
2023-05-16T14:05:00.000Z,33196,33232,33174,33182,774
2023-05-16T14:10:00.000Z,33183,33186,33107,33116,840
2023-05-16T14:15:00.000Z,33108,33141,33104,33138,800
2023-05-16T14:20:00.000Z,33140,33147,33121,33138,728
2023-05-16T14:25:00.000Z,33140,33189,33134,33186,739
2023-05-16T14:30:00.000Z,33185,33205,33139,33148,801
2023-05-16T14:35:00.000Z,33149,33150,33125,33132,691
2023-05-16T14:40:00.000Z,33130,33163,33124,33160,659
2023-05-16T14:45:00.000Z,33160,33172,33147,33164,681
2023-05-16T14:50:00.000Z,33165,33174,33140,33157,636
2023-05-16T14:55:00.000Z,33156,33185,33146,33152,702
2023-05-16T15:00:00.000Z,33151,33159,33143,33151,643
2023-05-16T15:05:00.000Z,33151,33170,33137,33153,671
2023-05-16T15:10:00.000Z,33153,33168,33130,33138,663
2023-05-16T15:15:00.000Z,33137,33154,33128,33154,633
2023-05-16T15:20:00.000Z,33154,33165,33151,33161,603
2023-05-16T15:25:00.000Z,33163,33181,33159,33176,544
2023-05-16T15:30:00.000Z,33176,33181,33152,33160,593
2023-05-16T15:35:00.000Z,33161,33168,33115,33124,642
2023-05-16T15:40:00.000Z,33122,33145,33115,33138,565
2023-05-16T15:45:00.000Z,33139,33160,33129,33160,575
2023-05-16T15:50:00.000Z,33159,33185,33151,33163,650
2023-05-16T15:55:00.000Z,33163,33168,33143,33162,541
2023-05-16T16:00:00.000Z,33162,33171,33153,33162,568
2023-05-16T16:05:00.000Z,33163,33179,33160,33170,539
2023-05-16T16:10:00.000Z,33170,33180,33165,33180,483
2023-05-16T16:15:00.000Z,33179,33186,33167,33169,451
2023-05-16T16:20:00.000Z,33169,33175,33158,33169,544
2023-05-16T16:25:00.000Z,33167,33178,33162,33178,468
2023-05-16T16:30:00.000Z,33177,33187,33156,33169,486
2023-05-16T16:35:00.000Z,33170,33193,33161,33193,476
2023-05-16T16:40:00.000Z,33192,33213,33183,33190,571
2023-05-16T16:45:00.000Z,33192,33196,33150,33167,573
2023-05-16T16:50:00.000Z,33166,33179,33163,33177,496
2023-05-16T16:55:00.000Z,33178,33190,33173,33179,512
2023-05-16T17:00:00.000Z,33178,33186,33169,33172,413
2023-05-16T17:05:00.000Z,33172,33183,33164,33175,459
2023-05-16T17:10:00.000Z,33175,33179,33164,33176,419
2023-05-16T17:15:00.000Z,33176,33181,33154,33155,406
2023-05-16T17:20:00.000Z,33157,33165,33145,33151,448
2023-05-16T17:25:00.000Z,33150,33159,33130,33138,480
2023-05-16T17:30:00.000Z,33140,33149,33131,33149,444
2023-05-16T17:35:00.000Z,33149,33150,33128,33133,370
2023-05-16T17:40:00.000Z,33132,33133,33109,33113,419
2023-05-16T17:45:00.000Z,33113,33139,33107,33137,403
2023-05-16T17:50:00.000Z,33137,33146,33134,33140,416
2023-05-16T17:55:00.000Z,33138,33154,33135,33148,382
2023-05-16T18:00:00.000Z,33148,33153,33108,33111,439
2023-05-16T18:05:00.000Z,33112,33122,33090,33106,485
