time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,64159.5618,64262.147,63381.1156,63573.8797,27717
2022-06-24T00:00:00.000Z,63775.4527,64324.1966,63755.8864,63843.2212,100228
2022-06-24T04:00:00.000Z,63958.811,64399.4278,63422.7541,63431.2343,76385
2022-06-24T12:00:00.000Z,63268.4566,64269.7406,61623.3988,63826.8998,242407
2022-06-24T16:00:00.000Z,63826.8998,63831.6052,63303.3305,63393.9487,15034
2022-06-27T00:00:00.000Z,63358.9776,64623.7753,63358.9776,64006.9705,100666
2022-06-27T04:00:00.000Z,63996.8426,64030.1397,63628.102,63724.694,42447
2022-06-27T12:00:00.000Z,63763.1095,64045.1127,63446.9547,63917.9387,75147
2022-06-27T16:00:00.000Z,63917.9387,63945.6215,63615.8109,63777.6563,5950
2022-06-28T00:00:00.000Z,63612.5107,63965.6482,63612.5107,63871.6714,54680
2022-06-28T04:00:00.000Z,63857.8031,64827.1496,63852.0268,64818.8892,82298
2022-06-28T12:00:00.000Z,64775.6645,64797.4202,63938.7626,64067.6149,76471
2022-06-28T16:00:00.000Z,64067.6149,64222.9308,63992.2789,64181.2004,6954
2022-06-29T00:00:00.000Z,64136.7314,64253.8823,63288.6211,63355.7051,93373
2022-06-29T04:00:00.000Z,63376.4352,63987.2874,62939.6762,63441.641,90400
2022-06-29T12:00:00.000Z,64235.1825,64560.796,63990.5471,64147.6614,75876
2022-06-29T16:00:00.000Z,64147.6614,64221.8348,64008.0431,64103.6131,5292
2022-06-30T00:00:00.000Z,64150.5674,64272.9895,63690.3237,63870.0972,56913
2022-06-30T04:00:00.000Z,63822.9468,64149.4204,63638.603,63836.1073,47143
2022-06-30T12:00:00.000Z,63151.1173,63260.3468,62761.0692,63017.0409,97460
2022-06-30T16:00:00.000Z,63017.0409,63149.2218,62979.2665,63008.4457,7232
2022-07-01T00:00:00.000Z,62950.2312,62986.5746,62204.8204,62360.997,101220
2022-07-01T04:00:00.000Z,62099.6189,62128.5404,61372.8227,61583.1729,90509
2022-07-01T12:00:00.000Z,61343.0263,61783.6988,60883.2326,61382.8798,111101
2022-07-01T16:00:00.000Z,61382.8798,61459.3723,61286.06,61393.2941,5327
2022-07-04T00:00:00.000Z,61377.6146,61392.6297,60919.3715,61163.1947,75432
2022-07-04T04:00:00.000Z,61161.1588,61343.8052,60582.9063,60617.7029,59093
2022-07-04T12:00:00.000Z,60994.4148,61259.6607,60427.7465,60747.0876,95661
2022-07-04T16:00:00.000Z,60747.0876,60867.1414,60697.926,60744.9571,5407
2022-07-05T00:00:00.000Z,60951.3076,61382.2382,60594.2318,60788.9832,86240
2022-07-05T04:00:00.000Z,60668.595,60668.595,60040.561,60042.465,55603
2022-07-05T12:00:00.000Z,59427.57,59427.57,58319.6318,58689.9264,151229
2022-07-05T16:00:00.000Z,58689.9264,58733.496,58399.2649,58422.5268,9949
2022-07-06T00:00:00.000Z,58652.8822,58911.9988,57429.0877,57511.8149,125657
2022-07-06T04:00:00.000Z,57309.619,57753.4961,55570.768,57613.2035,179512
2022-07-06T12:00:00.000Z,57967.7234,58286.1047,57128.1578,57466.3929,141643
2022-07-06T16:00:00.000Z,57466.3929,58131.5498,57386.2016,58024.5731,16777
2022-07-07T00:00:00.000Z,58112.7359,59447.3855,57632.5001,59122.7451,153775
2022-07-07T04:00:00.000Z,59114.2818,59228.9676,58510.0397,58591.1574,66684
2022-07-07T12:00:00.000Z,59754.9143,60389.9603,59446.6473,59718.8773,143354
2022-07-07T16:00:00.000Z,59718.8773,60083.9779,59679.9653,60038.4435,13368
2022-07-08T00:00:00.000Z,60002.8734,60092.8408,58820.2943,58851.8506,102985
