time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,64159.5625,64262.1484,63381.1172,63573.8789,27717
2022-06-24T00:00:00.000Z,63775.4531,64324.1953,63755.8867,63843.2227,100228
2022-06-24T04:00:00.000Z,63958.8125,64399.4297,63422.7539,63431.2344,76385
2022-06-24T12:00:00.000Z,63268.457,64269.7422,61623.3984,63826.8984,242407
2022-06-24T16:00:00.000Z,63826.8984,63831.6055,63303.332,63393.9492,15034
2022-06-27T00:00:00.000Z,63358.9766,64623.7734,63358.9766,64006.9688,100666
2022-06-27T04:00:00.000Z,63996.8438,64030.1406,63628.1016,63724.6953,42447
2022-06-27T12:00:00.000Z,63763.1094,64045.1133,63446.9531,63917.9375,75147
2022-06-27T16:00:00.000Z,63917.9375,63945.6211,63615.8125,63777.6563,5950
2022-06-28T00:00:00.000Z,63612.5117,63965.6484,63612.5117,63871.6719,54680
2022-06-28T04:00:00.000Z,63857.8047,64827.1484,63852.0273,64818.8906,82298
2022-06-28T12:00:00.000Z,64775.6641,64797.4219,63938.7617,64067.6133,76471
2022-06-28T16:00:00.000Z,64067.6133,64222.9297,63992.2773,64181.1992,6954
2022-06-29T00:00:00.000Z,64136.7305,64253.8828,63288.6211,63355.707,93373
2022-06-29T04:00:00.000Z,63376.4336,63987.2891,62939.6758,63441.6406,90400
2022-06-29T12:00:00.000Z,64235.1836,64560.7969,63990.5469,64147.6602,75876
2022-06-29T16:00:00.000Z,64147.6602,64221.8359,64008.043,64103.6133,5292
2022-06-30T00:00:00.000Z,64150.5664,64272.9883,63690.3242,63870.0977,56913
2022-06-30T04:00:00.000Z,63822.9453,64149.4219,63638.6016,63836.1055,47143
2022-06-30T12:00:00.000Z,63151.1172,63260.3477,62761.0703,63017.0391,97460
2022-06-30T16:00:00.000Z,63017.0391,63149.2227,62979.2656,63008.4453,7232
2022-07-01T00:00:00.000Z,62950.2305,62986.5742,62204.8203,62360.9961,101220
2022-07-01T04:00:00.000Z,62099.6172,62128.5391,61372.8242,61583.1719,90509
2022-07-01T12:00:00.000Z,61343.0273,61783.6992,60883.2344,61382.8789,111101
2022-07-01T16:00:00.000Z,61382.8789,61459.3711,61286.0586,61393.293,5327
2022-07-04T00:00:00.000Z,61377.6133,61392.6289,60919.3711,61163.1953,75432
2022-07-04T04:00:00.000Z,61163.1953,61343.8047,60582.9063,60617.7031,59093
2022-07-04T12:00:00.000Z,60994.4141,61259.6602,60427.7461,60747.0859,95661
2022-07-04T16:00:00.000Z,60747.0859,60867.1406,60697.9258,60744.957,5407
2022-07-05T00:00:00.000Z,60843,61385.3672,60589.7969,60788.9844,86240
2022-07-05T04:00:00.000Z,60717.7734,60732.2695,60031.6758,60042.4648,55603
2022-07-05T12:00:00.000Z,59427.5703,59427.5703,58319.6328,58689.9258,151229
2022-07-05T16:00:00.000Z,58689.9258,58733.4961,58399.2656,58422.5273,9949
2022-07-06T00:00:00.000Z,58652.8828,58912,57429.0859,57511.8164,125657
2022-07-06T04:00:00.000Z,57309.6172,57753.4961,55570.7695,57613.2031,179512
2022-07-06T12:00:00.000Z,57967.7227,58286.1055,57128.1563,57466.3945,141643
2022-07-06T16:00:00.000Z,57466.3945,58131.5508,57386.2031,58024.5742,16777
2022-07-07T00:00:00.000Z,58112.7344,59447.3867,57632.5,59122.7461,153775
2022-07-07T04:00:00.000Z,59114.2813,59228.9688,58510.0391,58591.1563,66684
2022-07-07T12:00:00.000Z,59754.9141,60389.9609,59446.6484,59718.8789,143354
2022-07-07T16:00:00.000Z,59718.8789,60083.9766,59679.9648,60038.4453,13368
2022-07-08T00:00:00.000Z,60002.875,60092.8398,58820.293,58851.8516,102985
2022-07-08T04:00:00.000Z,58847.5391,59119.3672,58669.1328,58871.3555,52675
2022-07-08T12:00:00.000Z,58941.1211,59646.5781,58941.1211,59191.4102,92458
2022-07-08T16:00:00.000Z,59191.4102,59233.1172,59012.6211,59143.1172,6066
2022-07-11T00:00:00.000Z,58859.4922,58859.4922,58160.0117,58363.2031,101358
2022-07-11T04:00:00.000Z,58310.8867,58455.1875,57817.2109,58427.7656,69448
2022-07-11T12:00:00.000Z,58448.9414,58448.9414,57455.9883,57724.9727,89960
2022-07-11T16:00:00.000Z,57724.9727,57846.9102,57616.2227,57839.0938,5076
2022-07-12T00:00:00.000Z,57707.3125,58547.4531,57467.1602,57936.0352,100178
2022-07-12T04:00:00.000Z,57888.5586,57913.1836,57214.7695,57241.9258,57650
2022-07-12T12:00:00.000Z,56882.7539,56890.5664,56129.1289,56231.5547,115691
2022-07-12T16:00:00.000Z,56231.5547,56232.2383,55755.9219,55786.8594,17844
2022-07-13T00:00:00.000Z,55636.543,56539.0547,55494.1875,55871.3438,126231
2022-07-13T04:00:00.000Z,55724.1289,56041.5391,55269.3438,55932.8672,90811
2022-07-13T12:00:00.000Z,55592.4453,56533.9922,54652.7734,56057.793,221892
2022-07-13T16:00:00.000Z,56057.793,56310.4453,55925.3984,56260.8594,15362
2022-07-14T00:00:00.000Z,56085.3203,56267.0742,55619.1719,56051.4219,95307
2022-07-14T04:00:00.000Z,55922.1953,55922.1953,55255.7734,55395.4531,76253
2022-07-14T12:00:00.000Z,55328.6758,55328.6758,54359.707,54867.6719,170871
2022-07-14T16:00:00.000Z,54867.6719,54867.6719,54521.8828,54659.7227,16722
2022-07-15T00:00:00.000Z,54734.2617,55045.3594,53986.7461,54018.6328,110237
2022-07-15T04:00:00.000Z,53996.0273,54053.8789,53335.4297,53382.0078,85758
2022-07-15T12:00:00.000Z,54031.6016,55872.4805,53860.1484,55165.5938,223166
2022-07-15T16:00:00.000Z,55165.5938,55187.0508,54882.3125,54980.293,21001
2022-07-18T00:00:00.000Z,54881.457,56003.8242,54759.0859,55885.8906,133795
