time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,14224.1038,14276.0385,14219.7769,14252.6394,10857
2023-11-27T01:15:00.000Z,14252.6394,14265.285,14230.9727,14239.4847,4584
2023-11-27T01:30:00.000Z,14239.4847,14246.2323,14204.7291,14220.8724,5188
2023-11-27T01:45:00.000Z,14220.8724,14248.7971,14220.8724,14245.9263,3006
2023-11-27T02:00:00.000Z,14245.9263,14252.9308,14228.4937,14236.3299,3668
2023-11-27T02:30:00.000Z,14234.0686,14234.5882,14136.2644,14144.3852,7366
2023-11-27T02:45:00.000Z,14144.3852,14182.5678,14138.5709,14165.0496,5225
2023-11-27T03:00:00.000Z,14165.0496,14182.3284,14141.3209,14179.4577,5982
2023-11-27T03:15:00.000Z,14179.4577,14181.6612,14021.6654,14025.7991,9060
2023-11-27T05:30:00.000Z,14018.7946,14067.5513,13950.7381,14032.9628,14631
2023-11-27T05:45:00.000Z,14032.9628,14066.1765,14001.1351,14005.2761,11272
2023-11-27T06:00:00.000Z,14005.2761,14029.0061,13979.4262,13983.3503,7358
2023-11-27T06:15:00.000Z,13983.3503,13984.3536,13933.1484,13955.3144,10687
2023-11-27T06:30:00.000Z,13955.3144,13992.8883,13955.3144,13982.487,8200
2023-11-27T06:45:00.000Z,13982.487,14011.4089,13947.8026,13951.5913,4626
2023-11-28T01:00:00.000Z,13938.9535,13984.5696,13886.0626,13970.1802,14979
2023-11-28T01:15:00.000Z,13970.1802,13975.0987,13948.1099,13968.226,4324
2023-11-28T01:30:00.000Z,13968.226,13982.7916,13956.3008,13960.5044,4265
2023-11-28T01:45:00.000Z,13960.5044,13976.4709,13951.1675,13954.5766,4548
2023-11-28T02:00:00.000Z,13954.5766,13962.8899,13922.4185,13945.6053,4309
2023-11-28T02:30:00.000Z,13945.6053,13957.6378,13923.6175,13926.495,3212
2023-11-28T02:45:00.000Z,13926.495,13940.3801,13901.5216,13911.9134,6514
2023-11-28T03:00:00.000Z,13911.9134,13935.7116,13877.2432,13928.5192,9349
2023-11-28T03:15:00.000Z,13928.5192,13984.0563,13920.0008,13941.7359,4758
2023-11-28T05:30:00.000Z,13941.7359,13943.062,13922.0441,13935.6136,2182
2023-11-28T05:45:00.000Z,13935.6136,13961.9212,13916.8235,13952.135,5184
2023-11-28T06:00:00.000Z,13952.135,13972.4862,13946.6054,13969.7297,5187
2023-11-28T06:15:00.000Z,13969.7297,13989.526,13966.2074,13968.9273,3495
2023-11-28T06:30:00.000Z,13968.9273,14003.1561,13967.6013,13988.4494,4880
2023-11-28T06:45:00.000Z,13988.4494,14014.4137,13984.1315,13985.4575,6891
2023-11-29T01:00:00.000Z,14028.1185,14066.0694,14011.3766,14033.4,11266
2023-11-29T01:15:00.000Z,14033.4,14040.3817,13995.5151,14012.2808,2549
2023-11-29T01:30:00.000Z,14012.2808,14021.4349,13998.8928,14008.5357,3255
2023-11-29T01:45:00.000Z,14008.5357,14020.8714,13986.7219,14003.5502,3860
2023-11-29T02:00:00.000Z,14003.5502,14006.9705,13977.405,13996.7303,1435
2023-11-29T02:30:00.000Z,13996.7303,14010.7564,13975.7146,14009.8957,1514
2023-11-29T02:45:00.000Z,14009.8957,14012.6979,13985.6093,14000.7638,3679
2023-11-29T03:00:00.000Z,14000.7638,14012.5281,13955.7416,13961.9641,3200
2023-11-29T03:15:00.000Z,13961.9641,13993.5566,13961.9641,13993.5566,2287
2023-11-29T05:30:00.000Z,13990.6997,13997.802,13969.4099,13997.802,3733
2023-11-29T05:45:00.000Z,13997.802,14005.8797,13981.7178,13983.9011,7891
2023-11-29T06:00:00.000Z,13983.9011,13992.9805,13980.4808,13981.0442,3215
2023-11-29T06:15:00.000Z,13981.0442,13993.544,13969.2555,13970.6566,2032
2023-11-29T06:30:00.000Z,13970.6566,13978.0377,13952.3725,13970.2262,4996
2023-11-29T06:45:00.000Z,13970.2262,13994.0982,13959.5104,13988.3844,5856
2023-11-30T01:00:00.000Z,13982.9072,14059.2354,13950.0717,13965.7272,14653
2023-11-30T01:15:00.000Z,13965.7272,13989.0653,13913.0188,13957.3031,9359
2023-11-30T01:30:00.000Z,13957.3031,13993.7397,13949.6497,13979.6993,9168
2023-11-30T01:45:00.000Z,13979.6993,14000.416,13973.6067,13988.6361,4486
2023-11-30T02:00:00.000Z,13988.6361,14001.7616,13982.361,13996.0506,6329
2023-11-30T02:30:00.000Z,13996.0506,14009.5068,13949.2939,13967.8378,3875
2023-11-30T02:45:00.000Z,13967.8378,13989.8177,13956.5685,13965.0616,3338
2023-11-30T03:00:00.000Z,13965.0616,13969.9934,13948.2452,13957.7864,2154
2023-11-30T03:15:00.000Z,13957.7864,13965.4913,13948.2871,13957.3626,1292
2023-11-30T05:30:00.000Z,13957.3626,13966.9584,13904.0055,13915.4862,6108
2023-11-30T05:45:00.000Z,13915.4862,13965.383,13909.1679,13913.8384,5192
2023-11-30T06:00:00.000Z,13913.8384,13934.019,13899.1046,13904.8156,4386
2023-11-30T06:15:00.000Z,13904.8156,13968.5485,13904.8156,13951.04,4851
2023-11-30T06:30:00.000Z,13951.04,14028.1187,13951.04,14017.428,16757
2023-11-30T06:45:00.000Z,14017.428,14029.7077,14002.1964,14020.9826,4518
2023-12-01T01:00:00.000Z,14011.483,14050.0872,13953.6562,13962.2349,11586
2023-12-01T01:15:00.000Z,13962.2349,13963.9139,13923.5443,13946.9378,5616
2023-12-01T01:30:00.000Z,13946.9378,13959.2027,13939.8725,13945.3526,2591
2023-12-01T01:45:00.000Z,13945.3526,13945.4174,13907.3726,13932.5806,5096
2023-12-01T02:00:00.000Z,13932.5806,13939.6062,13851.1005,13910.0666,8052
2023-12-01T02:30:00.000Z,13910.0666,13978.1811,13901.4879,13951.6937,6325
2023-12-01T02:45:00.000Z,13951.6937,13989.2053,13944.8448,13969.5954,7370
2023-12-01T03:00:00.000Z,13969.5954,13992.1718,13965.3374,13978.1207,3248
2023-12-01T03:15:00.000Z,13978.1207,13987.8825,13958.4167,13977.1111,2303
2023-12-01T05:30:00.000Z,13977.1111,13977.1111,13931.8845,13931.8845,2829
2023-12-01T05:45:00.000Z,13931.8845,13961.091,13925.3324,13940.6297,3417
2023-12-01T06:00:00.000Z,13940.6297,13953.5594,13927.194,13940.4075,6303
2023-12-01T06:15:00.000Z,13940.4075,13976.6608,13940.4075,13958.099,6915
2023-12-01T06:30:00.000Z,13958.099,13969.5559,13947.3086,13961.0085,3205
2023-12-01T06:45:00.000Z,13961.0085,13978.4982,13952.3338,13955.3538,4650
2023-12-04T01:00:00.000Z,13962.0488,14021.0591,13926.516,13985.7801,12136
2023-12-04T01:15:00.000Z,13985.7801,14025.9965,13982.2761,13986.4427,5739
2023-12-04T01:30:00.000Z,13986.4427,13993.574,13957.9545,13989.1324,1682
2023-12-04T01:45:00.000Z,13989.1324,14023.5901,13982.5641,14014.7069,3658
2023-12-04T02:00:00.000Z,14014.7069,14017.1085,13989.244,14006.0326,3727
2023-12-04T02:30:00.000Z,14006.5826,14015.7055,13989.0585,14009.1373,3077
2023-12-04T02:45:00.000Z,14009.1373,14047.2199,14008.8623,14042.4166,4856
2023-12-04T03:00:00.000Z,14042.4166,14044.8183,14009.7486,14014.5388,5083
2023-12-04T03:15:00.000Z,14014.5388,14019.2554,13999.724,14009.5088,4193
2023-12-04T05:30:00.000Z,14014.8036,14014.8036,13984.0741,13988.4308,5136
2023-12-04T05:45:00.000Z,13988.4308,13993.1474,13941.0345,13952.514,7969
2023-12-04T06:00:00.000Z,13952.514,13962.7582,13917.8993,13932.1304,4047
2023-12-04T06:15:00.000Z,13932.1304,13946.9451,13925.0121,13928.9769,4324
2023-12-04T06:30:00.000Z,13928.9769,13942.0589,13915.6843,13933.7257,2460
2023-12-04T06:45:00.000Z,13933.7257,13960.5065,13922.8185,13953.6632,4329
2023-12-05T01:00:00.000Z,13969.0424,13969.0424,13709.7958,13762.8967,31525
2023-12-05T01:15:00.000Z,13762.8967,13801.4434,13753.8548,13783.5211,6167
2023-12-05T01:30:00.000Z,13783.5211,13794.1512,13696.8666,13698.6062,10795
2023-12-05T01:45:00.000Z,13698.6062,13745.7655,13658.7414,13671.6171,8519
2023-12-05T02:00:00.000Z,13671.6171,13723.0519,13668.3453,13700.1242,3289
2023-12-05T02:30:00.000Z,13698.3215,13702.4591,13567.3354,13631.7559,9975
2023-12-05T02:45:00.000Z,13631.7559,13631.7559,13533.4547,13540.9059,10048
2023-12-05T03:00:00.000Z,13540.9059,13542.7086,13283.1893,13389.0046,19631
2023-12-05T03:15:00.000Z,13389.0046,13463.9718,13274.0344,13280.94,14560
2023-12-05T05:30:00.000Z,13262.2529,13288.7661,13016.7495,13111.3566,44449
2023-12-05T05:45:00.000Z,13111.3566,13131.7337,13087.1824,13095.9984,12135
2023-12-05T06:00:00.000Z,13095.9984,13289.5015,13089.6571,13270.638,16795
2023-12-05T06:15:00.000Z,13270.638,13398.5246,13268.8353,13331.3221,19830
2023-12-05T06:30:00.000Z,13331.3221,13356.9584,13278.6303,13338.5766,15590
2023-12-05T06:45:00.000Z,13338.5766,13435.8255,13336.2417,13431.1776,16751
2023-12-06T01:00:00.000Z,13448.8706,13466.4824,13335.6273,13396.522,25955
2023-12-06T01:15:00.000Z,13396.522,13427.5916,13358.0137,13404.4195,7395
2023-12-06T01:30:00.000Z,13404.4195,13650.7223,13392.3262,13535.2583,15119
2023-12-06T01:45:00.000Z,13535.2583,13577.0497,13510.179,13560.5261,6799
2023-12-06T02:00:00.000Z,13560.5261,13693.5164,13560.5261,13661.4797,12121
2023-12-06T02:30:00.000Z,13661.4797,13724.2753,13614.2347,13716.3263,8244
2023-12-06T02:45:00.000Z,13716.3263,13733.7413,13677.4926,13705.9416,8263
2023-12-06T03:00:00.000Z,13705.9416,13712.7964,13637.2866,13643.7524,6376
2023-12-06T03:15:00.000Z,13643.7524,13686.1176,13632.7877,13638.9479,6197
2023-12-06T05:30:00.000Z,13638.9479,13655.9385,13606.2129,13620.7436,4799
2023-12-06T05:45:00.000Z,13620.7436,13671.7534,13618.6795,13661.2597,6746
2023-12-06T06:00:00.000Z,13661.2597,13677.9715,13637.5948,13669.3346,9938
2023-12-06T06:15:00.000Z,13669.3346,13696.7432,13646.2934,13687.7964,9437
2023-12-06T06:30:00.000Z,13687.7964,13700.199,13664.4315,13695.4661,2712
2023-12-06T06:45:00.000Z,13695.4661,13754.5432,13687.2619,13736.9,8451
2023-12-07T01:00:00.000Z,13717.7008,13738.3544,13619.5595,13645.959,18136
