time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,13690.0387,13731.9584,13640.6495,13657.0247,11752
2023-08-15T01:15:00.000Z,13657.0247,13693.1844,13628.9717,13686.1269,5448
2023-08-15T01:30:00.000Z,13686.1269,13688.7199,13646.2604,13654.5649,3596
2023-08-15T01:45:00.000Z,13654.5649,13672.9024,13650.983,13659.4355,1981
2023-08-15T02:00:00.000Z,13659.4355,13662.3282,13635.3043,13642.3787,2444
2023-08-15T02:30:00.000Z,13643.5194,13657.4538,13638.7501,13650.1848,2024
2023-08-15T02:45:00.000Z,13650.1848,13671.2517,13647.5372,13661.3466,1524
2023-08-15T03:00:00.000Z,13661.3466,13695.3273,13657.6595,13687.5627,5866
2023-08-15T03:15:00.000Z,13687.5627,13702.9723,13678.6594,13678.6594,4813
2023-08-15T05:30:00.000Z,13681.8712,13684.1709,13618.5162,13657.7608,5234
2023-08-15T05:45:00.000Z,13657.7608,13664.7419,13637.386,13641.0731,1853
2023-08-15T06:00:00.000Z,13641.0731,13668.6762,13636.0507,13653.4887,4461
2023-08-15T06:15:00.000Z,13653.4887,13670.6107,13643.7594,13663.8169,8826
2023-08-15T06:30:00.000Z,13663.8169,13680.3982,13646.1913,13660.9357,5996
2023-08-15T06:45:00.000Z,13660.9357,13664.1476,13636.346,13655.0238,3561
2023-08-16T01:00:00.000Z,13606.9283,13635.3105,13524.1359,13553.0208,14134
2023-08-16T01:15:00.000Z,13553.0208,13553.0208,13424.1542,13448.1037,11387
2023-08-16T01:30:00.000Z,13448.1037,13482.4749,13444.2982,13474.046,3349
2023-08-16T01:45:00.000Z,13474.046,13478.4322,13444.3743,13471.6334,7792
2023-08-16T02:00:00.000Z,13471.6334,13490.2267,13447.4209,13481.111,4434
2023-08-16T02:30:00.000Z,13478.5752,13501.7908,13463.8523,13501.7908,2542
2023-08-16T02:45:00.000Z,13501.7908,13512.9037,13464.6354,13499.9191,2880
2023-08-16T03:00:00.000Z,13499.9191,13536.3462,13494.8721,13513.9785,3865
2023-08-16T03:15:00.000Z,13513.9785,13523.6967,13487.1214,13495.5129,2112
