time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,2479,2479,2479,2479,0
2023-10-09T01:05:00.000Z,2479,2479,2479,2479,0
2023-10-09T01:10:00.000Z,2479,2479,2479,2479,0
2023-10-09T01:15:00.000Z,2479,2479,2479,2479,0
2023-10-09T01:20:00.000Z,2479,2479,2479,2479,0
2023-10-09T01:25:00.000Z,2479,2479,2479,2479,0
2023-10-09T01:30:00.000Z,2479,2479,2479,2479,0
2023-10-09T01:35:00.000Z,2479,2479,2479,2479,0
2023-10-09T01:40:00.000Z,2479,2479,2479,2479,0
2023-10-09T01:45:00.000Z,2479,2479,2479,2479,0
2023-10-09T01:50:00.000Z,2479,2479,2479,2479,0
2023-10-09T01:55:00.000Z,2479,2479,2479,2479,0
2023-10-09T02:00:00.000Z,2479,2479,2479,2479,0
2023-10-09T02:05:00.000Z,2479,2479,2479,2479,0
2023-10-09T02:10:00.000Z,2479,2479,2479,2479,0
2023-10-09T02:30:00.000Z,2479,2479,2479,2479,0
2023-10-09T02:35:00.000Z,2479,2479,2479,2479,0
2023-10-09T02:40:00.000Z,2479,2479,2479,2479,0
2023-10-09T02:45:00.000Z,2479,2479,2479,2479,0
2023-10-09T02:50:00.000Z,2479,2479,2479,2479,0
2023-10-09T02:55:00.000Z,2479,2479,2479,2479,0
2023-10-09T03:00:00.000Z,2479,2479,2479,2479,0
2023-10-09T03:05:00.000Z,2479,2479,2479,2479,0
2023-10-09T03:10:00.000Z,2479,2479,2479,2479,0
2023-10-09T03:15:00.000Z,2479,2479,2479,2479,0
2023-10-09T03:20:00.000Z,2479,2479,2479,2479,0
2023-10-09T03:25:00.000Z,2479,2479,2479,2479,0
2023-10-09T05:30:00.000Z,2479,2479,2479,2479,0
2023-10-09T05:35:00.000Z,2479,2479,2479,2479,0
2023-10-09T05:40:00.000Z,2479,2479,2479,2479,0
2023-10-09T05:45:00.000Z,2479,2479,2479,2479,0
2023-10-09T05:50:00.000Z,2479,2479,2479,2479,0
2023-10-09T05:55:00.000Z,2479,2479,2479,2479,0
2023-10-09T06:00:00.000Z,2479,2479,2479,2479,0
2023-10-09T06:05:00.000Z,2479,2479,2479,2479,0
2023-10-09T06:10:00.000Z,2479,2479,2479,2479,0
2023-10-09T06:15:00.000Z,2479,2479,2479,2479,0
2023-10-09T06:20:00.000Z,2479,2479,2479,2479,0
2023-10-09T06:25:00.000Z,2479,2479,2479,2479,0
2023-10-09T06:30:00.000Z,2479,2479,2479,2479,0
2023-10-09T06:35:00.000Z,2479,2479,2479,2479,0
2023-10-09T06:40:00.000Z,2479,2479,2479,2479,0
2023-10-09T06:45:00.000Z,2479,2479,2479,2479,0
2023-10-09T06:50:00.000Z,2479,2479,2479,2479,0
2023-10-09T06:55:00.000Z,2479,2479,2479,2479,0
2023-10-10T01:00:00.000Z,2479,2479,2479,2479,0
2023-10-10T01:05:00.000Z,2479,2479,2479,2479,0
2023-10-10T01:10:00.000Z,2479,2479,2479,2479,0
2023-10-10T01:15:00.000Z,2479,2479,2479,2479,0
2023-10-10T01:20:00.000Z,2479,2479,2479,2479,0
2023-10-10T01:25:00.000Z,2479,2479,2479,2479,0
2023-10-10T01:30:00.000Z,2479,2479,2479,2479,0
2023-10-10T01:35:00.000Z,2479,2479,2479,2479,0
2023-10-10T01:40:00.000Z,2479,2479,2479,2479,0
2023-10-10T01:45:00.000Z,2479,2479,2479,2479,0
2023-10-10T01:50:00.000Z,2479,2479,2479,2479,0
2023-10-10T01:55:00.000Z,2479,2479,2479,2479,0
2023-10-10T02:00:00.000Z,2479,2479,2479,2479,0
2023-10-10T02:05:00.000Z,2479,2479,2479,2479,0
2023-10-10T02:10:00.000Z,2479,2479,2479,2479,0
2023-10-10T02:30:00.000Z,2479,2479,2479,2479,0
2023-10-10T02:35:00.000Z,2479,2479,2479,2479,0
2023-10-10T02:40:00.000Z,2479,2479,2479,2479,0
2023-10-10T02:45:00.000Z,2479,2479,2479,2479,0
2023-10-10T02:50:00.000Z,2479,2479,2479,2479,0
2023-10-10T02:55:00.000Z,2479,2479,2479,2479,0
2023-10-10T03:00:00.000Z,2479,2479,2479,2479,0
2023-10-10T03:05:00.000Z,2479,2479,2479,2479,0
2023-10-10T03:10:00.000Z,2479,2479,2479,2479,0
2023-10-10T03:15:00.000Z,2479,2479,2479,2479,0
2023-10-10T03:20:00.000Z,2479,2479,2479,2479,0
2023-10-10T03:25:00.000Z,2479,2479,2479,2479,0
2023-10-10T05:30:00.000Z,2479,2479,2479,2479,0
2023-10-10T05:35:00.000Z,2479,2479,2479,2479,0
2023-10-10T05:40:00.000Z,2479,2479,2479,2479,0
2023-10-10T05:45:00.000Z,2479,2479,2479,2479,0
2023-10-10T05:50:00.000Z,2479,2479,2479,2479,0
2023-10-10T05:55:00.000Z,2479,2479,2479,2479,0
2023-10-10T06:00:00.000Z,2479,2479,2479,2479,0
2023-10-10T06:05:00.000Z,2479,2479,2479,2479,0
2023-10-10T06:10:00.000Z,2479,2479,2479,2479,0
2023-10-10T06:15:00.000Z,2479,2479,2479,2479,0
2023-10-10T06:20:00.000Z,2479,2479,2479,2479,0
2023-10-10T06:25:00.000Z,2479,2479,2479,2479,0
2023-10-10T06:30:00.000Z,2479,2479,2479,2479,0
2023-10-10T06:35:00.000Z,2479,2479,2479,2479,0
2023-10-10T06:40:00.000Z,2479,2479,2479,2479,0
2023-10-10T06:45:00.000Z,2479,2479,2479,2479,0
2023-10-10T06:50:00.000Z,2479,2479,2479,2479,0
2023-10-10T06:55:00.000Z,2479,2479,2479,2479,0
2023-10-11T01:00:00.000Z,2479,2479,2479,2479,0
2023-10-11T01:05:00.000Z,2479,2479,2479,2479,0
2023-10-11T01:10:00.000Z,2479,2479,2479,2479,0
2023-10-11T01:15:00.000Z,2479,2479,2479,2479,0
2023-10-11T01:20:00.000Z,2479,2479,2479,2479,0
2023-10-11T01:25:00.000Z,2479,2479,2479,2479,0
2023-10-11T01:30:00.000Z,2479,2479,2479,2479,0
2023-10-11T01:35:00.000Z,2479,2479,2479,2479,0
2023-10-11T01:40:00.000Z,2479,2479,2479,2479,0
2023-10-11T01:45:00.000Z,2479,2479,2479,2479,0
2023-10-11T01:50:00.000Z,2479,2479,2479,2479,0
2023-10-11T01:55:00.000Z,2479,2479,2479,2479,0
2023-10-11T02:00:00.000Z,2479,2479,2479,2479,0
2023-10-11T02:05:00.000Z,2479,2479,2479,2479,0
2023-10-11T02:10:00.000Z,2479,2479,2479,2479,0
2023-10-11T02:30:00.000Z,2479,2479,2479,2479,0
2023-10-11T02:35:00.000Z,2479,2479,2479,2479,0
2023-10-11T02:40:00.000Z,2479,2479,2479,2479,0
2023-10-11T02:45:00.000Z,2479,2479,2479,2479,0
2023-10-11T02:50:00.000Z,2479,2479,2479,2479,0
2023-10-11T02:55:00.000Z,2479,2479,2479,2479,0
2023-10-11T03:00:00.000Z,2479,2479,2479,2479,0
2023-10-11T03:05:00.000Z,2479,2479,2479,2479,0
2023-10-11T03:10:00.000Z,2479,2479,2479,2479,0
2023-10-11T03:15:00.000Z,2479,2479,2479,2479,0
2023-10-11T03:20:00.000Z,2479,2479,2479,2479,0
2023-10-11T03:25:00.000Z,2479,2479,2479,2479,0
2023-10-11T05:30:00.000Z,2479,2479,2479,2479,0
2023-10-11T05:35:00.000Z,2479,2479,2479,2479,0
2023-10-11T05:40:00.000Z,2479,2479,2479,2479,0
2023-10-11T05:45:00.000Z,2479,2479,2479,2479,0
2023-10-11T05:50:00.000Z,2479,2479,2479,2479,0
2023-10-11T05:55:00.000Z,2479,2479,2479,2479,0
2023-10-11T06:00:00.000Z,2479,2479,2479,2479,0
2023-10-11T06:05:00.000Z,2479,2479,2479,2479,0
2023-10-11T06:10:00.000Z,2479,2479,2479,2479,0
2023-10-11T06:15:00.000Z,2479,2479,2479,2479,0
2023-10-11T06:20:00.000Z,2479,2479,2479,2479,0
2023-10-11T06:25:00.000Z,2479,2479,2479,2479,0
2023-10-11T06:30:00.000Z,2479,2479,2479,2479,0
2023-10-11T06:35:00.000Z,2479,2479,2479,2479,0
2023-10-11T06:40:00.000Z,2479,2479,2479,2479,0
2023-10-11T06:45:00.000Z,2479,2479,2479,2479,0
2023-10-11T06:50:00.000Z,2479,2479,2479,2479,0
2023-10-11T06:55:00.000Z,2479,2479,2479,2479,0
2023-10-12T01:00:00.000Z,2479,2479,2479,2479,0
2023-10-12T01:05:00.000Z,2479,2479,2479,2479,0
2023-10-12T01:10:00.000Z,2479,2479,2479,2479,0
2023-10-12T01:15:00.000Z,2479,2479,2479,2479,0
2023-10-12T01:20:00.000Z,2479,2479,2479,2479,0
2023-10-12T01:25:00.000Z,2479,2479,2479,2479,0
2023-10-12T01:30:00.000Z,2479,2479,2479,2479,0
2023-10-12T01:35:00.000Z,2479,2479,2479,2479,0
2023-10-12T01:40:00.000Z,2479,2479,2479,2479,0
2023-10-12T01:45:00.000Z,2479,2479,2479,2479,0
2023-10-12T01:50:00.000Z,2479,2479,2479,2479,0
2023-10-12T01:55:00.000Z,2479,2479,2479,2479,0
2023-10-12T02:00:00.000Z,2479,2479,2479,2479,0
2023-10-12T02:05:00.000Z,2479,2479,2479,2479,0
2023-10-12T02:10:00.000Z,2479,2479,2479,2479,0
2023-10-12T02:30:00.000Z,2479,2479,2479,2479,0
2023-10-12T02:35:00.000Z,2479,2479,2479,2479,0
2023-10-12T02:40:00.000Z,2479,2479,2479,2479,0
2023-10-12T02:45:00.000Z,2479,2479,2479,2479,0
2023-10-12T02:50:00.000Z,2479,2479,2479,2479,0
2023-10-12T02:55:00.000Z,2479,2479,2479,2479,0
2023-10-12T03:00:00.000Z,2479,2479,2479,2479,0
2023-10-12T03:05:00.000Z,2479,2479,2479,2479,0
2023-10-12T03:10:00.000Z,2479,2479,2479,2479,0
2023-10-12T03:15:00.000Z,2479,2479,2479,2479,0
2023-10-12T03:20:00.000Z,2479,2479,2479,2479,0
2023-10-12T03:25:00.000Z,2479,2479,2479,2479,0
2023-10-12T05:30:00.000Z,2479,2479,2479,2479,0
2023-10-12T05:35:00.000Z,2479,2479,2479,2479,0
2023-10-12T05:40:00.000Z,2479,2479,2479,2479,0
2023-10-12T05:45:00.000Z,2479,2479,2479,2479,0
2023-10-12T05:50:00.000Z,2479,2479,2479,2479,0
2023-10-12T05:55:00.000Z,2479,2479,2479,2479,0
2023-10-12T06:00:00.000Z,2479,2479,2479,2479,0
2023-10-12T06:05:00.000Z,2479,2479,2479,2479,0
2023-10-12T06:10:00.000Z,2479,2479,2479,2479,0
2023-10-12T06:15:00.000Z,2479,2479,2479,2479,0
2023-10-12T06:20:00.000Z,2479,2479,2479,2479,0
2023-10-12T06:25:00.000Z,2479,2479,2479,2479,0
2023-10-12T06:30:00.000Z,2479,2479,2479,2479,0
2023-10-12T06:35:00.000Z,2479,2479,2479,2479,0
2023-10-12T06:40:00.000Z,2479,2479,2479,2479,0
2023-10-12T06:45:00.000Z,2479,2479,2479,2479,0
2023-10-12T06:50:00.000Z,2479,2479,2479,2479,0
2023-10-12T06:55:00.000Z,2479,2479,2479,2479,0
2023-10-13T01:00:00.000Z,2479,2479,2479,2479,0
2023-10-13T01:05:00.000Z,2479,2479,2479,2479,0
2023-10-13T01:10:00.000Z,2479,2479,2479,2479,0
2023-10-13T01:15:00.000Z,2479,2479,2479,2479,0
2023-10-13T01:20:00.000Z,2479,2479,2479,2479,0
2023-10-13T01:25:00.000Z,2479,2479,2479,2479,0
2023-10-13T01:30:00.000Z,2479,2479,2479,2479,0
2023-10-13T01:35:00.000Z,2479,2479,2479,2479,0
2023-10-13T01:40:00.000Z,2479,2479,2479,2479,0
2023-10-13T01:45:00.000Z,2479,2479,2479,2479,0
2023-10-13T01:50:00.000Z,2479,2479,2479,2479,0
2023-10-13T01:55:00.000Z,2479,2479,2479,2479,0
2023-10-13T02:00:00.000Z,2479,2479,2479,2479,0
2023-10-13T02:05:00.000Z,2479,2479,2479,2479,0
2023-10-13T02:10:00.000Z,2479,2479,2479,2479,0
2023-10-13T02:30:00.000Z,2479,2479,2479,2479,0
2023-10-13T02:35:00.000Z,2479,2479,2479,2479,0
2023-10-13T02:40:00.000Z,2479,2479,2479,2479,0
2023-10-13T02:45:00.000Z,2479,2479,2479,2479,0
2023-10-13T02:50:00.000Z,2479,2479,2479,2479,0
2023-10-13T02:55:00.000Z,2479,2479,2479,2479,0
2023-10-13T03:00:00.000Z,2479,2479,2479,2479,0
2023-10-13T03:05:00.000Z,2479,2479,2479,2479,0
2023-10-13T03:10:00.000Z,2479,2479,2479,2479,0
2023-10-13T03:15:00.000Z,2479,2479,2479,2479,0
2023-10-13T03:20:00.000Z,2479,2479,2479,2479,0
2023-10-13T03:25:00.000Z,2479,2479,2479,2479,0
2023-10-13T05:30:00.000Z,2479,2479,2479,2479,0
2023-10-13T05:35:00.000Z,2479,2479,2479,2479,0
2023-10-13T05:40:00.000Z,2479,2479,2479,2479,0
2023-10-13T05:45:00.000Z,2479,2479,2479,2479,0
2023-10-13T05:50:00.000Z,2479,2479,2479,2479,0
2023-10-13T05:55:00.000Z,2479,2479,2479,2479,0
2023-10-13T06:00:00.000Z,2479,2479,2479,2479,0
2023-10-13T06:05:00.000Z,2479,2479,2479,2479,0
2023-10-13T06:10:00.000Z,2479,2479,2479,2479,0
2023-10-13T06:15:00.000Z,2479,2479,2479,2479,0
2023-10-13T06:20:00.000Z,2479,2479,2479,2479,0
2023-10-13T06:25:00.000Z,2479,2479,2479,2479,0
2023-10-13T06:30:00.000Z,2479,2479,2479,2479,0
2023-10-13T06:35:00.000Z,2479,2479,2479,2479,0
2023-10-13T06:40:00.000Z,2479,2479,2479,2479,0
2023-10-13T06:45:00.000Z,2479,2479,2479,2479,0
2023-10-13T06:50:00.000Z,2479,2479,2479,2479,0
