time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,11694,11761,11686,11756,14980
2024-03-11T01:15:00.000Z,11756,11784,11719,11751,6440
2024-03-11T01:30:00.000Z,11751,11779,11747,11775,3612
2024-03-11T01:45:00.000Z,11775,11776,11732,11749,2246
2024-03-11T02:00:00.000Z,11749,11775,11737,11750,1995
2024-03-11T02:30:00.000Z,11750,11775,11739,11770,2715
2024-03-11T02:45:00.000Z,11770,11784,11757,11770,2955
2024-03-11T03:00:00.000Z,11770,11805,11766,11801,3343
2024-03-11T03:15:00.000Z,11801,11805,11739,11748,4221
2024-03-11T05:30:00.000Z,11748,11770,11737,11762,3192
2024-03-11T05:45:00.000Z,11762,11771,11738,11771,1834
2024-03-11T06:00:00.000Z,11771,11790,11753,11753,2224
2024-03-11T06:15:00.000Z,11753,11776,11704,11715,5495
2024-03-11T06:30:00.000Z,11715,11742,11714,11737,2564
2024-03-11T06:45:00.000Z,11737,11753,11729,11733,2553
2024-03-11T13:00:00.000Z,11732,11739,11629,11638,10700
2024-03-11T13:15:00.000Z,11638,11690,11624,11671,4305
2024-03-11T13:30:00.000Z,11671,11677,11644,11652,2072
2024-03-11T13:45:00.000Z,11652,11658,11620,11633,3931
2024-03-11T14:00:00.000Z,11633,11639,11616,11629,2140
2024-03-11T14:15:00.000Z,11629,11648,11622,11626,1692
2024-03-11T14:30:00.000Z,11626,11643,11626,11635,1149
2024-03-11T14:45:00.000Z,11635,11664,11634,11640,2483
2024-03-12T01:00:00.000Z,11652,11686,11644,11679,4745
2024-03-12T01:15:00.000Z,11679,11735,11671,11724,6541
2024-03-12T01:30:00.000Z,11724,11737,11707,11730,2225
2024-03-12T01:45:00.000Z,11730,11748,11721,11730,2824
2024-03-12T02:00:00.000Z,11730,11756,11709,11718,3161
2024-03-12T02:30:00.000Z,11718,11751,11718,11741,3079
2024-03-12T02:45:00.000Z,11741,11765,11698,11713,3987
2024-03-12T03:00:00.000Z,11713,11745,11700,11737,2061
2024-03-12T03:15:00.000Z,11737,11768,11734,11764,2031
2024-03-12T05:30:00.000Z,11776,11841,11767,11768,8738
2024-03-12T05:45:00.000Z,11768,11782,11741,11778,3311
2024-03-12T06:00:00.000Z,11778,11782,11705,11718,3855
2024-03-12T06:15:00.000Z,11718,11737,11674,11737,5067
2024-03-12T06:30:00.000Z,11737,11757,11712,11754,2417
2024-03-12T06:45:00.000Z,11754,11794,11739,11767,5090
2024-03-12T13:00:00.000Z,11768,11775,11732,11752,7109
2024-03-12T13:15:00.000Z,11752,11796,11744,11788,3559
2024-03-12T13:30:00.000Z,11788,11806,11761,11772,3505
2024-03-12T13:45:00.000Z,11772,11864,11767,11850,7171
2024-03-12T14:00:00.000Z,11850,11867,11806,11832,5242
2024-03-12T14:15:00.000Z,11832,11875,11831,11865,3302
2024-03-12T14:30:00.000Z,11865,11870,11826,11856,3698
2024-03-12T14:45:00.000Z,11856,11863,11832,11839,2391
2024-03-13T01:00:00.000Z,11843,11865,11829,11833,4002
2024-03-13T01:15:00.000Z,11833,11851,11828,11842,1639
2024-03-13T01:30:00.000Z,11842,11842,11810,11818,2199
2024-03-13T01:45:00.000Z,11818,11836,11812,11825,1282
2024-03-13T02:00:00.000Z,11825,11831,11768,11789,4314
2024-03-13T02:30:00.000Z,11789,11789,11758,11773,2163
2024-03-13T02:45:00.000Z,11773,11802,11764,11794,1513
2024-03-13T03:00:00.000Z,11794,11814,11782,11810,5223
2024-03-13T03:15:00.000Z,11810,11857,11791,11836,4811
