time,open,high,low,close,volume
2022-10-10T01:00:00.000Z,10227.5146,10314.1908,10165.3939,10197.094,10815
2022-10-10T01:15:00.000Z,10197.094,10215.9271,10152.4373,10155.0101,3482
2022-10-10T01:30:00.000Z,10155.0101,10198.564,10136.0045,10198.564,1729
2022-10-10T01:45:00.000Z,10198.564,10209.0926,10181.3178,10204.2341,1868
2022-10-10T02:00:00.000Z,10204.2341,10204.2341,10163.6814,10182.1294,1393
2022-10-10T02:30:00.000Z,10182.1294,10218.24,10173.9993,10210.7108,1704
2022-10-10T02:45:00.000Z,10210.7108,10227.957,10201.5948,10227.4741,1551
2022-10-10T03:00:00.000Z,10227.4741,10233.8014,10213.2836,10226.2722,1233
2022-10-10T03:15:00.000Z,10226.2722,10238.6599,10208.4251,10212.6827,1083
2022-10-10T05:30:00.000Z,10210.0119,10232.5363,10175.769,10178.4398,2148
2022-10-10T05:45:00.000Z,10178.4398,10178.4398,10086.6684,10104.5155,4471
2022-10-10T06:00:00.000Z,10104.5155,10104.5155,10051.0133,10067.7765,3311
2022-10-10T06:15:00.000Z,10067.7765,10100.1991,10033.7357,10038.927,2580
2022-10-10T06:30:00.000Z,10038.927,10060.7808,10034.7674,10046.7592,1474
2022-10-10T06:45:00.000Z,10046.7592,10056.194,10012.0474,10032.8523,2986
2022-10-10T13:00:00.000Z,10064.1328,10139.9042,10060.048,10097.2601,6480
2022-10-10T13:15:00.000Z,10097.2601,10111.84,10075.7072,10075.7072,2096
2022-10-10T13:30:00.000Z,10075.7072,10086.381,10058.4745,10069.1483,2273
2022-10-10T13:45:00.000Z,10069.1483,10089.5896,10063.1929,10072.357,1177
2022-10-10T14:00:00.000Z,10072.357,10077.7728,10041.0374,10059.3817,1626
2022-10-10T14:15:00.000Z,10059.3817,10068.5458,10047.009,10063.6858,862
2022-10-10T14:30:00.000Z,10063.6858,10071.1985,10048.1045,10053.4101,821
2022-10-10T14:45:00.000Z,10053.4101,10066.3386,10032.985,10038.4008,1815
2022-10-11T01:00:00.000Z,10035.748,10038.4008,9970.3457,10024.2508,5223
2022-10-11T01:15:00.000Z,10024.2508,10046.883,10016.072,10039.8159,2277
2022-10-11T01:30:00.000Z,10039.8159,10053.3943,10022.5995,10025.2522,1951
2022-10-11T01:45:00.000Z,10025.2522,10044.6921,10011.7841,10042.0393,2836
2022-10-11T02:00:00.000Z,10042.0393,10042.0393,10018.3116,10020.9643,1180
2022-10-11T02:30:00.000Z,10020.9643,10040.8651,10011.8157,10020.9797,2168
2022-10-11T02:45:00.000Z,10020.9797,10030.1438,10002.6516,10007.9571,1894
