time,open,high,low,close,volume
2023-03-14T01:05:00.000Z,4408.4643,4414.8422,4405.9309,4409.5249,1701
2023-03-14T01:10:00.000Z,4409.5249,4412.171,4407.4719,4410.0718,495
2023-03-14T01:15:00.000Z,4410.0718,4410.3446,4404.7739,4405.8512,824
2023-03-14T01:20:00.000Z,4405.8512,4408.1498,4405.2687,4405.2687,617
2023-03-14T01:25:00.000Z,4405.2687,4409.7597,4405.2687,4406.7257,683
2023-03-14T01:30:00.000Z,4406.7257,4409.5565,4405.608,4408.365,717
2023-03-14T01:35:00.000Z,4408.365,4410.1662,4407.4548,4409.0485,483
2023-03-14T01:40:00.000Z,4409.0485,4410.668,4406.3659,4406.3659,917
2023-03-14T01:45:00.000Z,4406.3659,4409.3475,4406.3659,4409.0746,676
2023-03-14T01:50:00.000Z,4409.0746,4411.7398,4409.0746,4409.5279,513
2023-03-14T01:55:00.000Z,4409.5279,4411.3331,4409.5279,4411.0603,409
2023-03-14T02:00:00.000Z,4411.0603,4412.9052,4409.5966,4412.4711,922
2023-03-14T02:05:00.000Z,4412.4711,4412.7919,4407.9439,4408.8122,761
2023-03-14T02:10:00.000Z,4408.8122,4410.4522,4406.5734,4406.5734,593
2023-03-14T02:30:00.000Z,4406.5734,4406.5734,4399.04,4399.04,1909
2023-03-14T02:35:00.000Z,4399.04,4400.0957,4396.6913,4397.4698,1154
2023-03-14T02:40:00.000Z,4397.4698,4400.5391,4397.0357,4400.105,603
2023-03-14T02:45:00.000Z,4400.105,4400.105,4394.1329,4394.567,1434
2023-03-14T02:50:00.000Z,4394.567,4394.567,4389.5705,4391.1643,1942
2023-03-14T02:55:00.000Z,4391.1643,4391.8478,4388.4528,4390.5287,1017
2023-03-14T03:00:00.000Z,4390.5287,4390.642,4387.4895,4388.6072,789
2023-03-14T03:05:00.000Z,4388.6072,4390.3388,4387.4895,4389.6552,921
2023-03-14T03:10:00.000Z,4389.6552,4391.6356,4389.423,4391.2015,389
2023-03-14T03:15:00.000Z,4391.2015,4392.5258,4390.0536,4390.8858,498
2023-03-14T03:20:00.000Z,4390.8858,4392.0035,4389.3677,4389.5523,490
2023-03-14T03:25:00.000Z,4389.5523,4390.2359,4387.1977,4387.8165,1122
2023-03-14T05:30:00.000Z,4387.1329,4393.3731,4387.1329,4393.3731,857
2023-03-14T05:35:00.000Z,4393.3731,4396.5085,4392.4323,4395.5024,806
2023-03-14T05:40:00.000Z,4395.5024,4396.7426,4394.9,4395.7928,517
2023-03-14T05:45:00.000Z,4395.7928,4397.2111,4394.7977,4396.9802,471
2023-03-14T05:50:00.000Z,4396.9802,4397.9149,4394.7558,4395.5526,649
2023-03-14T05:55:00.000Z,4395.5526,4400.0275,4395.5526,4398.9098,652
2023-03-14T06:00:00.000Z,4398.9098,4401.3108,4397.9282,4400.2645,2136
2023-03-14T06:05:00.000Z,4400.2645,4405.1866,4400.2645,4404.7524,728
2023-03-14T06:10:00.000Z,4404.7524,4404.7524,4399.3224,4400.0337,526
2023-03-14T06:15:00.000Z,4400.0337,4400.7173,4398.9455,4399.9279,566
2023-03-14T06:20:00.000Z,4399.9279,4401.489,4398.5423,4400.1414,533
2023-03-14T06:25:00.000Z,4400.1414,4400.1414,4397.7675,4398.0748,326
2023-03-14T06:30:00.000Z,4398.0748,4398.5089,4392.1633,4393.4547,830
2023-03-14T06:35:00.000Z,4393.4547,4394.79,4393.0206,4394.3651,428
2023-03-14T06:40:00.000Z,4394.3651,4398.9534,4394.3651,4397.8591,790
2023-03-14T06:45:00.000Z,4397.8591,4397.8591,4395.1055,4396.6189,653
2023-03-14T06:50:00.000Z,4396.6189,4396.6189,4393.6674,4394.3948,573
2023-03-14T06:55:00.000Z,4394.3948,4396.8764,4393.4329,4396.4186,1283
2023-03-14T13:00:00.000Z,4389.2224,4397.9991,4379.4904,4380.6827,5839
2023-03-14T13:05:00.000Z,4380.6827,4380.6827,4374.3793,4378.9424,2657
2023-03-14T13:10:00.000Z,4378.9424,4379.4345,4376.9062,4377.6091,1304
2023-03-14T13:15:00.000Z,4377.6091,4377.6091,4372.8209,4374.9226,1898
2023-03-14T13:20:00.000Z,4374.9226,4375.3469,4369.1789,4372.4859,1349
2023-03-14T13:25:00.000Z,4372.4859,4374.5271,4371.2695,4372.0823,982
2023-03-14T13:30:00.000Z,4372.0823,4374.0246,4367.5486,4368.6734,1494
2023-03-14T13:35:00.000Z,4368.6734,4372.0457,4366.6968,4369.0611,1431
2023-03-14T13:40:00.000Z,4369.0611,4371.4253,4366.2565,4369.4854,1401
2023-03-14T13:45:00.000Z,4369.4854,4372.8288,4367.808,4371.8519,1243
2023-03-14T13:50:00.000Z,4371.8519,4375.6196,4371.4277,4374.6772,1309
2023-03-14T13:55:00.000Z,4374.6772,4381.6723,4374.3986,4379.8469,1259
2023-03-14T14:00:00.000Z,4379.8469,4379.8469,4374.0558,4375.6049,1090
2023-03-14T14:05:00.000Z,4375.6049,4386.8781,4374.9043,4386.1615,1383
2023-03-14T14:10:00.000Z,4386.1615,4387.9315,4384.9629,4385.9397,1100
2023-03-14T14:15:00.000Z,4385.9397,4387.7651,4385.1246,4387.295,405
2023-03-14T14:20:00.000Z,4387.295,4389.2065,4386.3319,4388.0323,450
2023-03-14T14:25:00.000Z,4388.0323,4388.6022,4383.9516,4387.2927,552
2023-03-14T14:30:00.000Z,4387.2927,4389.4979,4384.1831,4384.8836,541
2023-03-14T14:35:00.000Z,4384.8836,4387.1964,4384.4594,4384.6705,718
2023-03-14T14:40:00.000Z,4384.6705,4385.0948,4380.5404,4381.3889,979
2023-03-14T14:45:00.000Z,4381.3889,4381.3889,4377.2621,4377.9627,827
2023-03-14T14:50:00.000Z,4377.9627,4378.9729,4373.723,4375.3669,1552
2023-03-14T14:55:00.000Z,4375.3669,4378.0023,4374.3982,4376.8774,1045
2023-03-15T01:00:00.000Z,4393.1326,4398.6826,4389.0079,4389.8725,2917
2023-03-15T01:05:00.000Z,4389.8725,4400.054,4389.0239,4397.0232,1598
2023-03-15T01:10:00.000Z,4397.0232,4409.7743,4396.2869,4406.6243,2516
2023-03-15T01:15:00.000Z,4406.6243,4406.6243,4397.4243,4399.674,1309
2023-03-15T01:20:00.000Z,4399.674,4400.6348,4397.6424,4398.0667,265
2023-03-15T01:25:00.000Z,4398.0667,4399.4678,4393.4996,4395.9293,714
2023-03-15T01:30:00.000Z,4395.9293,4397.9839,4394.7574,4396.7939,338
2023-03-15T01:35:00.000Z,4396.7939,4397.6424,4391.2961,4391.2961,380
2023-03-15T01:40:00.000Z,4391.2961,4393.0587,4387.8896,4392.179,761
2023-03-15T01:45:00.000Z,4392.179,4394.5904,4391.9499,4394.3141,333
2023-03-15T01:50:00.000Z,4394.3141,4394.3141,4391.8285,4393.5059,1061
2023-03-15T01:55:00.000Z,4393.5059,4393.8967,4391.4042,4391.4042,357
2023-03-15T02:00:00.000Z,4391.4042,4392.1048,4388.9722,4390.7815,479
2023-03-15T02:05:00.000Z,4390.7815,4391.4981,4389.6567,4390.097,279
2023-03-15T02:10:00.000Z,4390.097,4390.8447,4387.2273,4389.0504,710
2023-03-15T02:30:00.000Z,4389.0504,4390.4515,4382.8464,4384.6557,954
2023-03-15T02:35:00.000Z,4384.6557,4387.8331,4383.1848,4387.0991,495
2023-03-15T02:40:00.000Z,4387.0991,4387.0991,4382.2557,4384.8821,561
2023-03-15T02:45:00.000Z,4384.8821,4385.5826,4380.0721,4380.0721,407
2023-03-15T02:50:00.000Z,4380.0721,4381.3586,4378.8143,4378.8143,463
2023-03-15T02:55:00.000Z,4378.8143,4378.8143,4376.27,4378.7945,402
2023-03-15T03:00:00.000Z,4378.7945,4382.0417,4378.7945,4380.1163,554
2023-03-15T03:05:00.000Z,4380.1163,4380.8169,4379.1031,4379.5273,239
2023-03-15T03:10:00.000Z,4379.5273,4380.7129,4378.4472,4379.3118,261
2023-03-15T03:15:00.000Z,4379.3118,4379.3118,4376.9292,4378.4577,401
2023-03-15T03:20:00.000Z,4378.4577,4382.1763,4378.4577,4380.7752,325
2023-03-15T03:25:00.000Z,4380.7752,4381.3792,4379.9781,4380.2049,472
2023-03-15T05:30:00.000Z,4380.7574,4383.0953,4379.9599,4380.1858,523
2023-03-15T05:35:00.000Z,4380.1858,4384.5709,4379.7615,4383.6101,475
2023-03-15T05:40:00.000Z,4383.6101,4383.7581,4378.8576,4379.9801,686
2023-03-15T05:45:00.000Z,4379.9801,4385.7221,4379.9801,4383.993,656
2023-03-15T05:50:00.000Z,4383.993,4384.4005,4381.2839,4381.4319,460
2023-03-15T05:55:00.000Z,4381.4319,4382.833,4380.3382,4380.6145,337
2023-03-15T06:00:00.000Z,4380.6145,4381.7393,4377.8099,4379.4873,456
2023-03-15T06:05:00.000Z,4379.4873,4384.5288,4378.0862,4384.2525,397
2023-03-15T06:10:00.000Z,4384.2525,4387.9734,4384.2525,4386.0802,695
2023-03-15T06:15:00.000Z,4386.0802,4389.9134,4385.8039,4389.0511,501
2023-03-15T06:20:00.000Z,4389.0511,4389.3274,4385.7729,4386.8977,272
2023-03-15T06:25:00.000Z,4386.8977,4386.8977,4380.6168,4381.7416,440
