time,open,high,low,close,volume
2023-09-01T01:00:00.000Z,5127.4192,5142.2396,5123.4924,5139.4041,5557
2023-09-01T01:05:00.000Z,5139.4041,5139.8533,5130.5433,5130.6406,1837
2023-09-01T01:10:00.000Z,5130.6406,5136.0069,5124.628,5134.4193,1914
2023-09-01T01:15:00.000Z,5134.4193,5148.1534,5133.8626,5145.0781,1909
2023-09-01T01:20:00.000Z,5145.0781,5150.5717,5142.3009,5142.7419,1609
2023-09-01T01:25:00.000Z,5142.7419,5142.7419,5131.9661,5134.3418,1026
2023-09-01T01:30:00.000Z,5134.3418,5136.9102,5130.4784,5133.2824,876
2023-09-01T01:35:00.000Z,5133.2824,5134.2064,5124.644,5131.3082,1371
2023-09-01T01:40:00.000Z,5131.3082,5140.9439,5131.3082,5140.3478,981
2023-09-01T01:45:00.000Z,5140.3478,5155.8302,5140.3478,5154.0911,1858
2023-09-01T01:50:00.000Z,5154.0911,5157.1581,5145.9516,5146.3116,2146
2023-09-01T01:55:00.000Z,5146.3116,5147.1811,5142.215,5145.7641,997
2023-09-01T02:00:00.000Z,5145.7641,5154.3281,5145.7641,5149.6357,1027
2023-09-01T02:05:00.000Z,5149.6357,5155.5453,5149.6357,5154.4678,641
2023-09-01T02:10:00.000Z,5154.4678,5165.688,5154.4678,5161.6914,2015
2023-09-01T02:30:00.000Z,5162.3405,5162.3405,5152.714,5153.2128,1570
2023-09-01T02:35:00.000Z,5153.2128,5154.2542,5149.4959,5154.2542,985
2023-09-01T02:40:00.000Z,5154.2542,5156.4218,5147.4656,5147.4656,554
2023-09-01T02:45:00.000Z,5147.4656,5150.0249,5137.8049,5143.4019,1579
2023-09-01T02:50:00.000Z,5143.4019,5146.9321,5137.532,5138.5207,1102
2023-09-01T02:55:00.000Z,5138.5207,5144.5052,5137.8073,5142.3503,1096
2023-09-01T03:00:00.000Z,5142.3503,5157.2802,5142.3503,5154.2026,1296
2023-09-01T03:05:00.000Z,5154.2026,5156.8112,5151.0844,5154.1872,852
2023-09-01T03:10:00.000Z,5154.1872,5156.3953,5149.8862,5149.8862,666
2023-09-01T03:15:00.000Z,5149.8862,5156.0945,5149.8862,5152.761,623
2023-09-01T03:20:00.000Z,5152.761,5159.0475,5152.112,5157.303,621
2023-09-01T03:25:00.000Z,5157.303,5158.178,5151.6558,5154.0965,589
2023-09-01T05:30:00.000Z,5154.7455,5160.8265,5152.5506,5158.6183,1674
2023-09-01T05:35:00.000Z,5158.6183,5158.6183,5138.6591,5139.9572,1789
2023-09-01T05:40:00.000Z,5139.9572,5143.3208,5126.7491,5127.3981,2554
2023-09-01T05:45:00.000Z,5127.3981,5129.3982,5116.4386,5117.3081,2914
