time,open,high,low,close,volume
2021-02-01T16:00:00.000Z,10515.8218,10754.6393,10356.9029,10415.919,576862
2021-02-02T16:00:00.000Z,10334.213,10392.1761,10129.2194,10304.0135,371977
2021-02-03T16:00:00.000Z,10346.2854,10413.9731,10233.8018,10303.0559,165160
2021-02-04T16:00:00.000Z,10341.131,10389.8365,10267.2653,10288.297,103504
2021-02-07T16:00:00.000Z,10290.9,10454.2189,10285.5354,10346.4399,93421
2021-02-08T16:00:00.000Z,10376.7955,10441.6805,10354.8141,10375.2238,68874
2021-02-09T16:00:00.000Z,10396.051,10421.2122,10290.8681,10352.1799,43807
2021-02-17T16:00:00.000Z,10389.7221,10493.1989,10378.9007,10396.3089,30053
2021-02-18T16:00:00.000Z,10413.9306,10419.1224,10224.6246,10363.4155,27620
2021-02-21T16:00:00.000Z,10401.0225,10719.8059,10401.0225,10646.8377,57417
2021-02-22T16:00:00.000Z,10695.9951,10943.5868,10595.5904,10674.9026,93477
2021-02-23T16:00:00.000Z,10718.2097,10764.6372,10548.0834,10671.6191,43587
2021-02-24T16:00:00.000Z,10688.9374,10870.4166,10688.9374,10817.9232,39039
2021-02-25T16:00:00.000Z,10713.2413,10802.6453,10624.0669,10759.9129,28072
2021-02-28T16:00:00.000Z,10838.251,11181.5282,10836.546,11031.7888,73012
2021-03-01T16:00:00.000Z,10979.5354,11116.9291,10775.6799,10853.8641,49250
2021-03-02T16:00:00.000Z,10906.2399,10955.3995,10741.9181,10842.1372,30802
2021-03-03T16:00:00.000Z,10856.3999,10948.028,10790.7546,10870.8102,30293
2021-03-04T16:00:00.000Z,10842.598,10867.0165,10613.6798,10725.0565,22033
2021-03-07T16:00:00.000Z,11154.3632,11161.6483,10875.5936,10975.7576,37187
2021-03-08T16:00:00.000Z,10928.2419,10989.2432,10735.1958,10748.2316,20557
2021-03-09T16:00:00.000Z,10782.1166,10893.8298,10708.6084,10820.7967,21939
2021-03-10T16:00:00.000Z,10757.7388,10805.6388,10663.2491,10773.4802,18130
2021-03-11T16:00:00.000Z,10875.0246,10875.0246,10741.8601,10777.0535,10958
2021-03-14T16:00:00.000Z,10782.8992,10808.9625,10730.3192,10786.0619,11192
2021-03-15T16:00:00.000Z,10798.2969,10855.6771,10698.2516,10704.4831,15936
2021-03-16T16:00:00.000Z,10672.5213,10692.2101,10603.7658,10639.5762,9443
2021-03-17T16:00:00.000Z,10605.5045,10632.8087,10504.8588,10545.313,14606
2021-03-18T16:00:00.000Z,10507.3621,10508.9571,10380.8667,10433.2374,13076
2021-03-21T16:00:00.000Z,10462.6131,10541.4611,10422.9533,10446.1105,8791
2021-03-22T16:00:00.000Z,10562.5174,10573.9371,10457.5942,10513.7625,9795
2021-03-23T16:00:00.000Z,10464.7149,10499.4895,10413.9498,10482.5878,5585
2021-03-24T16:00:00.000Z,10487.9693,10600.3262,10476.8462,10565.3649,9577
2021-03-25T16:00:00.000Z,10492.6494,10508.5973,10415.9236,10452.3054,9272
2021-03-28T16:00:00.000Z,10413.0301,10449.0543,10303.2637,10315.171,10190
2021-03-29T16:00:00.000Z,10331.4118,10377.5702,10314.5216,10372.4877,6828
2021-03-30T16:00:00.000Z,10337.6935,10381.0704,10274.8696,10361.4634,6733
2021-03-31T16:00:00.000Z,10455.776,10519.358,10417.7393,10462.4851,11325
2021-04-01T16:00:00.000Z,10432.9626,10484.4848,10423.2241,10465.8584,4479
2021-04-05T16:00:00.000Z,10457.8357,10480.6625,10354.3838,10462.0902,3705
2021-04-06T16:00:00.000Z,10491.184,10643.7051,10486.5668,10525.7516,16227
2021-04-07T16:00:00.000Z,10487.4738,10545.3034,10478.1822,10520.4781,4764
2021-04-08T16:00:00.000Z,10556.1123,10564.2231,10391.8983,10393.4367,7348
2021-04-11T16:00:00.000Z,10345.8268,10393.507,10319.6942,10336.6989,7025
2021-04-12T16:00:00.000Z,10334.8682,10342.596,10237.7724,10312.1463,8523
2021-04-13T16:00:00.000Z,10357.1447,10378.2095,10294.5707,10316.9486,4555
2021-04-14T16:00:00.000Z,10332.1932,10365.7067,10285.9807,10344.4795,6672
2021-04-15T16:00:00.000Z,10359.1369,10418.0944,10359.1369,10408.8081,7632
2021-04-18T16:00:00.000Z,10422.44,10464.6658,10276.4118,10351.8021,6448
2021-04-19T16:00:00.000Z,10348.0395,10391.3014,10333.1552,10383.0324,4119
2021-04-20T16:00:00.000Z,10394.2751,10400.8598,10299.9287,10328.5596,6349
2021-04-21T16:00:00.000Z,10341.4038,10481.735,10334.8321,10455.5832,13157
2021-04-22T16:00:00.000Z,10490.5203,10537.1265,10436.7331,10450.6096,8866
2021-04-25T16:00:00.000Z,10480.972,10543.1533,10422.9232,10435.5386,7265
2021-04-26T16:00:00.000Z,10475.0253,10512.1632,10444.967,10482.0235,8469
2021-04-27T16:00:00.000Z,10430.0742,10439.352,10359.6991,10366.5222,9592
2021-04-28T16:00:00.000Z,10415.0634,10428.8426,10345.6847,10387.8343,5830
2021-04-29T16:00:00.000Z,10390.828,10410.5901,10312.3037,10387.2804,5339
2021-05-05T16:00:00.000Z,10404.0728,10526.5204,10404.0728,10503.6622,11896
2021-05-06T16:00:00.000Z,10532.0292,10614.7822,10521.8859,10548.2665,10939
2021-05-09T16:00:00.000Z,10565.1955,10618.7169,10513.2703,10549.7265,9134
2021-05-10T16:00:00.000Z,10525.0437,10535.5049,10292.3068,10297.0022,14921
2021-05-11T16:00:00.000Z,10336.2216,10363.3426,10086.7337,10281.575,31416
2021-05-12T16:00:00.000Z,10254.9343,10504.8324,10225.2045,10260.3698,16722
2021-05-13T16:00:00.000Z,10230.2072,10238.2856,10130.5797,10174.7277,13524
2021-05-16T16:00:00.000Z,10214.5932,10272.4171,10153.9466,10225.9942,8017
2021-05-17T16:00:00.000Z,10213.2683,10249.2622,10181.0067,10204.9948,5997
2021-05-18T16:00:00.000Z,10156.1114,10178.7994,10120.1744,10137.6742,8156
2021-05-19T16:00:00.000Z,10001.1406,10253.6114,9980.6594,10191.4043,16055
2021-05-20T16:00:00.000Z,10161.7848,10443.5224,10160.8277,10342.68,40857
2021-05-23T16:00:00.000Z,10327.0974,10354.1127,10202.1756,10234.3416,16974
