time,open,high,low,close,volume
2016-04-05T04:00:00.000Z,76.3,76.3,76.3,76.3,1
2016-04-06T00:00:00.000Z,76.3,76.3,76.3,76.3,1
2016-04-06T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-07T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-07T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-08T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-08T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-11T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-11T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-12T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-12T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-13T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-13T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-14T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-14T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-15T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-15T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-18T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-18T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-19T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-19T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-20T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-20T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-21T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-21T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-22T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-22T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-25T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-25T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-26T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-26T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-27T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-27T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-28T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-28T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-29T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-04-29T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-05-03T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-05-03T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-05-04T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-05-04T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-05-05T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-05-05T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-05-06T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-05-06T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-05-09T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-05-09T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-05-10T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-05-10T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-05-11T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-05-11T04:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-05-12T00:00:00.000Z,76.3,76.3,76.3,76.3,0
2016-05-12T04:00:00.000Z,79.4,79.4,79.4,79.4,2
2016-05-13T00:00:00.000Z,79.4,79.4,79.4,79.4,0
2016-05-13T04:00:00.000Z,79.4,79.4,79.4,79.4,0
2016-05-16T00:00:00.000Z,79.4,79.4,79.4,79.4,0
2016-05-16T04:00:00.000Z,79.3375,79.3375,79.3375,79.3375,1
2016-05-17T00:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-05-17T04:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-05-18T00:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-05-18T04:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-05-19T00:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-05-19T04:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-05-20T00:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-05-20T04:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-05-23T00:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-05-23T04:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-05-24T00:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-05-24T04:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-05-25T00:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-05-25T04:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-05-26T00:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-05-26T04:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-05-27T00:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-05-27T04:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-05-30T00:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-05-30T04:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-05-31T00:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-05-31T04:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-06-01T00:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-06-01T04:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-06-02T00:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-06-02T04:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-06-03T00:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-06-03T04:00:00.000Z,79.3375,79.3375,79.3375,79.3375,0
2016-06-06T00:00:00.000Z,78.3875,80.275,78.3875,79.775,17
2016-06-06T04:00:00.000Z,79.775,79.825,79.325,79.325,3
2016-06-07T00:00:00.000Z,79.325,79.325,79.325,79.325,0
2016-06-07T04:00:00.000Z,79.325,79.325,79.325,79.325,0
2016-06-08T00:00:00.000Z,79.325,79.325,79.325,79.325,0
2016-06-08T04:00:00.000Z,79.325,79.325,79.325,79.325,0
2016-06-13T00:00:00.000Z,78.975,80.6625,78.975,80.575,4
2016-06-13T04:00:00.000Z,80.575,80.575,80.575,80.575,1
2016-06-14T00:00:00.000Z,79.2,79.2,79.2,79.2,1
2016-06-14T04:00:00.000Z,79.2,79.2,79.2,79.2,0
2016-06-15T00:00:00.000Z,79.2,79.2,79.2,79.2,0
2016-06-15T04:00:00.000Z,79.2,79.2,79.2,79.2,0
2016-06-16T00:00:00.000Z,81.1125,81.1125,80.475,81.1125,7
2016-06-16T04:00:00.000Z,81.1125,81.1125,81.075,81.1125,4
2016-06-17T00:00:00.000Z,81.1125,81.1125,81.1125,81.1125,0
2016-06-17T04:00:00.000Z,86.45,86.45,82.55,82.55,2
2016-06-20T00:00:00.000Z,88.2,88.7,84.25,88.5,8
2016-06-20T04:00:00.000Z,88.5,88.7,88.5,88.7,2
2016-06-21T00:00:00.000Z,91.9,92.2,88.5,91.9,9
2016-06-21T04:00:00.000Z,91.9,92.05,91.9,92.05,5
2016-06-22T00:00:00.000Z,92.05,92.05,92.05,92.05,0
2016-06-22T04:00:00.000Z,92.05,92.05,92.05,92.05,0
2016-06-23T00:00:00.000Z,84.3375,84.3375,83.725,83.925,31
2016-06-23T04:00:00.000Z,83.925,83.9375,82.075,83.0625,21
2016-06-24T00:00:00.000Z,83.0625,83.0625,83.0625,83.0625,0
2016-06-24T04:00:00.000Z,89.05,92.55,89.05,92.55,3
2016-06-27T00:00:00.000Z,85.8,90.95,85.8,90.9,11
2016-06-27T04:00:00.000Z,90.9,90.9,89.25,90.2,6
2016-06-28T00:00:00.000Z,86,89.9,84.75,87.6,23
2016-06-28T04:00:00.000Z,87.6,87.95,85.6,86.85,8
2016-06-29T00:00:00.000Z,84.1,90.9,84.1,89.6,27
2016-06-29T04:00:00.000Z,89.6,90.9,88.95,90.9,6
2016-06-30T00:00:00.000Z,93.3409,93.4364,90.1432,90.8591,29
2016-06-30T04:00:00.000Z,90.8591,93.7227,90.8591,93.5795,7
2016-07-01T00:00:00.000Z,94.95,95.25,91.5,93.9,12
2016-07-01T04:00:00.000Z,93.9,95,93.55,93.55,5
2016-07-04T00:00:00.000Z,93.95,97.9,93.95,97.9,30
2016-07-04T04:00:00.000Z,97.9,97.9,97.15,97.15,2
2016-07-05T00:00:00.000Z,96.75,99.8,92.05,95.7,17
2016-07-05T04:00:00.000Z,95.7,96.05,95.7,95.9,3
2016-07-06T00:00:00.000Z,95.9,95.9,95.9,95.9,0
2016-07-06T04:00:00.000Z,96.5,96.5,95.35,95.35,2
2016-07-07T00:00:00.000Z,95.65,95.65,95.65,95.65,1
2016-07-07T04:00:00.000Z,95.65,96.75,91.6,92.25,5
2016-07-08T00:00:00.000Z,92.4,92.75,90.05,92.35,5
2016-07-08T04:00:00.000Z,92.35,92.35,92.35,92.35,0
2016-07-11T00:00:00.000Z,92.35,92.35,92.35,92.35,0
2016-07-11T04:00:00.000Z,92.35,92.35,92.35,92.35,0
2016-07-12T00:00:00.000Z,92.35,92.35,92.35,92.35,0
2016-07-12T04:00:00.000Z,92.35,92.35,92.35,92.35,0
2016-07-13T00:00:00.000Z,92.35,92.35,92.35,92.35,0
2016-07-13T04:00:00.000Z,85.225,85.225,85.225,85.225,1
2016-07-14T00:00:00.000Z,85.225,85.225,85.225,85.225,0
2016-07-14T04:00:00.000Z,93.75,93.75,93.75,93.75,1
2016-07-15T00:00:00.000Z,93.75,93.75,93.75,93.75,0
2016-07-15T04:00:00.000Z,93.75,93.75,93.75,93.75,0
2016-07-18T00:00:00.000Z,85.225,85.7125,84.875,85.1625,5
2016-07-18T04:00:00.000Z,85.1625,85.825,85.1625,85.825,1
2016-07-19T00:00:00.000Z,85.825,85.825,85.825,85.825,0
2016-07-19T04:00:00.000Z,85.825,85.825,85.825,85.825,0
2016-07-20T00:00:00.000Z,85.6875,85.6875,84.9375,85.225,5
2016-07-20T04:00:00.000Z,85.225,85.2375,85.225,85.2375,2
2016-07-21T00:00:00.000Z,85.2375,85.2375,85.2375,85.2375,0
2016-07-21T04:00:00.000Z,90.65,90.65,90.65,90.65,1
2016-07-22T00:00:00.000Z,90.65,90.65,90.65,90.65,0
2016-07-22T04:00:00.000Z,92.7,92.7,92.7,92.7,1
2016-07-25T00:00:00.000Z,92.7,92.7,92.7,92.7,0
2016-07-25T04:00:00.000Z,96.9,96.9,89.45,93.45,14
2016-07-26T00:00:00.000Z,93.45,93.45,93.45,93.45,0
2016-07-26T04:00:00.000Z,93.45,93.45,93.45,93.45,0
2016-07-27T00:00:00.000Z,84.6875,84.6875,84.6875,84.6875,1
2016-07-27T04:00:00.000Z,84.6875,84.9625,84.6875,84.9625,1
2016-07-28T00:00:00.000Z,87.6,92,87.6,92,2
2016-07-28T04:00:00.000Z,92,92,92,92,0
2016-07-29T00:00:00.000Z,92,92,92,92,0
2016-07-29T04:00:00.000Z,92,92,92,92,0
2016-08-01T00:00:00.000Z,85.4875,85.4875,84.5125,84.5125,2
2016-08-01T04:00:00.000Z,84.5125,84.5125,84.5125,84.5125,0
2016-08-02T00:00:00.000Z,84.5125,84.5125,84.5125,84.5125,0
2016-08-02T04:00:00.000Z,84.5125,84.5125,84.5125,84.5125,0
2016-08-03T00:00:00.000Z,84.5125,84.5125,84.5125,84.5125,0
2016-08-03T04:00:00.000Z,84.5125,84.5125,84.5125,84.5125,0
2016-08-04T00:00:00.000Z,84.5125,84.5125,84.5125,84.5125,0
2016-08-04T04:00:00.000Z,85.15,85.15,85.15,85.15,1
2016-08-05T00:00:00.000Z,85.15,85.15,85.15,85.15,0
2016-08-05T04:00:00.000Z,91,91,91,91,1
2016-08-08T00:00:00.000Z,88.2083,88.2083,88.2083,88.2083,1
2016-08-08T04:00:00.000Z,88.2083,88.2083,88.2083,88.2083,0
2016-08-09T00:00:00.000Z,85.2,91.5,85.2,90.8,17
2016-08-09T04:00:00.000Z,90.8,90.85,90.8,90.85,1
2016-08-10T00:00:00.000Z,92.3,93.5,92.3,93.5,3
2016-08-10T04:00:00.000Z,93.5,93.5,93.5,93.5,1
2016-08-11T00:00:00.000Z,93.5,93.5,93.5,93.5,0
2016-08-11T04:00:00.000Z,93.5,93.5,93.5,93.5,0
2016-08-12T00:00:00.000Z,93.5,93.5,93.5,93.5,0
2016-08-12T04:00:00.000Z,86.75,86.76,86.59,86.59,3
2016-08-15T00:00:00.000Z,86.59,86.59,86.59,86.59,0
2016-08-15T04:00:00.000Z,86.59,86.59,86.59,86.59,0
2016-08-16T00:00:00.000Z,86.59,86.59,86.59,86.59,0
2016-08-16T04:00:00.000Z,86.59,86.59,86.59,86.59,0
2016-08-17T00:00:00.000Z,86.59,86.59,86.59,86.59,0
2016-08-17T04:00:00.000Z,86.59,86.59,86.59,86.59,0
2016-08-18T00:00:00.000Z,86.59,86.59,86.59,86.59,0
2016-08-18T04:00:00.000Z,86.59,86.59,86.59,86.59,0
2016-08-19T00:00:00.000Z,86.59,86.59,86.59,86.59,0
2016-08-19T04:00:00.000Z,86.59,86.59,86.59,86.59,0
2016-08-22T00:00:00.000Z,86.59,86.59,86.59,86.59,0
2016-08-22T04:00:00.000Z,86.59,86.59,86.59,86.59,0
2016-08-23T00:00:00.000Z,86.59,86.59,86.59,86.59,0
