time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,181.7,194.95,181.7,188.65,11
2020-03-13T04:00:00.000Z,188.65,190.7,186.4,190.2,3
2020-03-16T00:00:00.000Z,190.2,194,190,193.1,3
2020-03-16T04:00:00.000Z,193.1,193.1,180.8,180.8,5
2020-03-17T00:00:00.000Z,180.8,188.65,180.8,186,4
2020-03-17T04:00:00.000Z,186,190.8,185.05,185.05,5
2020-03-18T00:00:00.000Z,185.05,191.25,185.05,190.25,11
2020-03-18T04:00:00.000Z,190.25,190.25,186.05,186.05,3
2020-03-19T00:00:00.000Z,186.05,186.05,181.05,183,5
2020-03-19T04:00:00.000Z,183,184.15,182.5,184.15,4
2020-03-20T00:00:00.000Z,184.15,186.85,173.65,173.65,18
2020-03-20T04:00:00.000Z,173.65,173.65,173.65,173.65,1
2020-03-23T00:00:00.000Z,161.325,161.325,156.725,157,5
2020-03-23T04:00:00.000Z,157,157,152.8,152.8,1
2020-03-24T00:00:00.000Z,144.83,150.99,144.83,148.0033,6
2020-03-24T04:00:00.000Z,148.0033,148.0033,146.03,147.07,5
2020-03-25T00:00:00.000Z,147.07,150.83,145.31,150.83,13
2020-03-25T04:00:00.000Z,150.83,151.2033,150.83,151.2033,3
2020-03-26T00:00:00.000Z,157.2556,157.5333,157.2556,157.5333,8
2020-03-26T04:00:00.000Z,157.5333,157.5333,157.5333,157.5333,0
2020-03-27T00:00:00.000Z,166.8667,166.8944,150.8111,162.8111,59
2020-03-27T04:00:00.000Z,162.8111,166.8944,153.1722,166.3278,41
2020-03-30T00:00:00.000Z,164,164,156.825,163.85,25
2020-03-30T04:00:00.000Z,163.85,167.2,163.85,167.2,5
2020-03-31T00:00:00.000Z,178.0113,178.1806,168.2565,175.3694,39
2020-03-31T04:00:00.000Z,175.3694,178.1806,173.371,175.2742,17
2020-04-01T00:00:00.000Z,173.8333,173.8333,173.8333,173.8333,0
2020-04-01T04:00:00.000Z,173.8333,189.2907,173.8333,189.2907,0
2020-04-02T00:00:00.000Z,189.2907,189.2907,189.2907,189.2907,0
2020-04-02T04:00:00.000Z,189.2907,205.3333,189.2907,205.3333,17
2020-04-03T00:00:00.000Z,162.55,162.55,162.55,162.55,0
2020-04-03T04:00:00.000Z,162.55,162.55,162.55,162.55,0
2020-04-07T00:00:00.000Z,154.45,170.65,154.45,170.65,10
2020-04-07T04:00:00.000Z,170.65,170.65,167.95,167.95,8
2020-04-08T00:00:00.000Z,167.95,175.75,161.35,174.5,39
2020-04-08T04:00:00.000Z,174.55,176.2,174.55,175.3,10
2020-04-09T00:00:00.000Z,175.3,181.75,172.3,176,20
2020-04-09T04:00:00.000Z,174.4,175.1,174.4,175.1,2
2020-04-10T00:00:00.000Z,175.1,179.3,174.8,175.05,14
2020-04-10T04:00:00.000Z,175.05,179.35,173.5,175.6,19
2020-04-13T00:00:00.000Z,175.6,176.2,175.6,176.2,1
2020-04-13T04:00:00.000Z,176.2,179.8,176.1,176.1,2
2020-04-14T00:00:00.000Z,177.497,177.497,176.4788,176.4788,3
2020-04-14T04:00:00.000Z,176.4788,176.9151,175.9818,175.9818,7
2020-04-15T00:00:00.000Z,176.0031,183.5797,175.2,181.6422,33
2020-04-15T04:00:00.000Z,181.6422,183.5797,181.3031,183.5797,4
2020-04-16T00:00:00.000Z,182.5136,187.9424,182.0742,187.9424,79
2020-04-16T04:00:00.000Z,187.9424,188.3182,185.1818,188.1697,16
2020-04-17T00:00:00.000Z,187.9062,194.0312,187.5125,190.3375,30
2020-04-17T04:00:00.000Z,190.3375,195.1687,185.3062,194.8625,49
2020-04-20T00:00:00.000Z,198.1859,203.2315,198.1859,203.2315,44
2020-04-20T04:00:00.000Z,203.2315,203.2315,202.9641,203.0185,16
2020-04-21T00:00:00.000Z,203.0373,211.3339,200.4271,203.7246,159
2020-04-21T04:00:00.000Z,203.7246,203.7246,192.678,192.678,95
2020-04-22T00:00:00.000Z,192.5,194.3462,192.5,192.6846,27
2020-04-22T04:00:00.000Z,192.5462,192.8154,192.5462,192.8154,4
2020-04-23T00:00:00.000Z,192.7882,199.5118,179.7941,199.5118,82
2020-04-23T04:00:00.000Z,199.5118,202.3686,194.9961,195.6412,19
2020-04-24T00:00:00.000Z,194.43,198.945,193.493,197.825,43
2020-04-24T04:00:00.000Z,197.825,199.287,197.094,199.029,20
2020-04-27T00:00:00.000Z,197.8344,197.8344,189.2865,192.4854,116
2020-04-27T04:00:00.000Z,192.4854,193.8625,191.2219,191.5063,14
2020-04-28T00:00:00.000Z,191.4833,200.8333,187.2738,198.4048,81
2020-04-28T04:00:00.000Z,198.4048,200.7143,196.0976,200.7143,33
2020-04-29T00:00:00.000Z,198.3672,203.1707,196.5448,203.05,34
2020-04-29T04:00:00.000Z,203.05,203.5931,199.2724,203.05,21
2020-04-30T00:00:00.000Z,204.946,211.814,204.946,207.512,68
2020-04-30T04:00:00.000Z,207.512,211.842,204.426,211.842,50
2020-05-06T00:00:00.000Z,180.4389,183.3056,180.4389,183.3056,8
2020-05-06T04:00:00.000Z,183.3056,183.3056,183.3056,183.3056,0
2020-05-07T00:00:00.000Z,182.9812,182.9812,182.9812,182.9812,0
2020-05-07T04:00:00.000Z,182.9812,185.45,182.9812,183.325,4
2020-05-08T00:00:00.000Z,182.2833,182.2833,182.2833,182.2833,0
2020-05-08T04:00:00.000Z,182.2833,182.2833,181.9917,181.9917,0
2020-05-11T00:00:00.000Z,181.9917,181.9917,181.9917,181.9917,0
2020-05-11T04:00:00.000Z,181.9917,182.3667,180.9167,180.9917,7
2020-05-12T00:00:00.000Z,180.18,180.18,180.18,180.18,0
2020-05-12T04:00:00.000Z,180.18,180.49,180.18,180.49,0
2020-05-13T00:00:00.000Z,180.49,180.49,180.49,180.49,0
2020-05-13T04:00:00.000Z,180.49,180.49,180.49,180.49,0
2020-05-14T00:00:00.000Z,180.49,180.49,180.49,180.49,0
2020-05-14T04:00:00.000Z,180.49,180.71,180.49,180.71,0
2020-05-15T00:00:00.000Z,180.71,180.71,180.71,180.71,0
2020-05-15T04:00:00.000Z,180.71,180.71,180.71,180.71,0
2020-05-18T00:00:00.000Z,180.71,180.71,180.71,180.71,0
2020-05-18T04:00:00.000Z,180.71,185.16,180.71,185.16,2
2020-05-19T00:00:00.000Z,185.525,185.525,182.725,182.725,1
2020-05-19T04:00:00.000Z,182.725,182.725,182.725,182.725,0
2020-05-20T00:00:00.000Z,184.225,184.225,184.225,184.225,1
2020-05-20T04:00:00.000Z,184.225,184.225,184.225,184.225,1
2020-05-21T00:00:00.000Z,189.45,189.45,189.45,189.45,0
2020-05-21T04:00:00.000Z,189.45,189.45,189.45,189.45,0
2020-05-22T00:00:00.000Z,189.45,189.45,189.45,189.45,0
2020-05-22T04:00:00.000Z,189.45,189.45,189.45,189.45,0
2020-05-25T00:00:00.000Z,184.75,184.75,184.75,184.75,0
2020-05-25T04:00:00.000Z,184.75,191.1167,184.75,191.1167,1
2020-05-26T00:00:00.000Z,188.525,188.525,188.525,188.525,0
2020-05-26T04:00:00.000Z,188.525,188.525,188.525,188.525,0
2020-05-27T00:00:00.000Z,188.525,193.1,183.575,192.975,4
2020-05-27T04:00:00.000Z,192.975,193.475,192.975,193.475,2
2020-05-28T00:00:00.000Z,198.5833,198.5833,198.5833,198.5833,0
2020-05-28T04:00:00.000Z,198.5833,202.05,198.5833,202.05,2
2020-05-29T00:00:00.000Z,199.68,199.68,199.68,199.68,0
2020-05-29T04:00:00.000Z,199.68,206.3,199.68,200.06,5
2020-06-01T00:00:00.000Z,187.2125,187.2125,187.2125,187.2125,0
2020-06-01T04:00:00.000Z,187.2125,193.65,187.2125,193.65,0
2020-06-02T00:00:00.000Z,193.65,199.6375,193.65,199.6375,1
2020-06-02T04:00:00.000Z,199.6375,199.6375,199.6375,199.6375,0
2020-06-03T00:00:00.000Z,178.2833,178.2833,178.2833,178.2833,0
2020-06-03T04:00:00.000Z,178.2833,184.1833,178.2833,184.1833,3
2020-06-04T00:00:00.000Z,184.1833,184.1833,184.1833,184.1833,0
2020-06-04T04:00:00.000Z,184.1833,184.1833,182.35,182.35,0
2020-06-05T00:00:00.000Z,182.35,182.35,182.35,182.35,0
2020-06-05T04:00:00.000Z,182.35,182.35,182.35,182.35,0
2020-06-08T00:00:00.000Z,182.35,182.35,182.35,182.35,0
2020-06-08T04:00:00.000Z,182.35,182.35,182.35,182.35,0
2020-06-09T00:00:00.000Z,182.35,182.35,182.35,182.35,0
2020-06-09T04:00:00.000Z,182.35,182.35,182.35,182.35,0
2020-06-10T00:00:00.000Z,182.35,182.35,182.35,182.35,0
2020-06-10T04:00:00.000Z,182.35,182.35,182.35,182.35,0
2020-06-11T00:00:00.000Z,182.35,182.35,182.35,182.35,0
2020-06-11T04:00:00.000Z,182.35,182.35,182.35,182.35,0
2020-06-12T00:00:00.000Z,182.35,182.35,182.35,182.35,0
2020-06-12T04:00:00.000Z,182.35,182.35,182.35,182.35,0
2020-06-15T00:00:00.000Z,182.35,182.35,182.35,182.35,0
2020-06-15T04:00:00.000Z,182.35,182.35,182.35,182.35,0
2020-06-16T00:00:00.000Z,182.35,182.35,182.35,182.35,0
2020-06-16T04:00:00.000Z,182.35,182.35,182.35,182.35,0
2020-06-17T00:00:00.000Z,182.35,182.35,182.35,182.35,0
2020-06-17T04:00:00.000Z,182.35,182.35,182.35,182.35,0
2020-06-18T00:00:00.000Z,182.35,182.35,182.35,182.35,0
2020-06-18T04:00:00.000Z,182.35,188.45,182.35,188.45,3
2020-06-19T00:00:00.000Z,189.4125,189.4125,189.4125,189.4125,0
2020-06-19T04:00:00.000Z,189.4125,189.4125,189.075,189.075,0
2020-06-22T00:00:00.000Z,189.075,189.075,189.075,189.075,0
2020-06-22T04:00:00.000Z,189.075,189.075,189.075,189.075,0
2020-06-23T00:00:00.000Z,189.075,189.075,189.075,189.075,0
2020-06-23T04:00:00.000Z,189.075,189.075,189.075,189.075,0
2020-06-24T00:00:00.000Z,189.075,189.075,189.075,189.075,0
