time,open,high,low,close,volume
2017-11-30T00:00:00.000Z,132.7,132.7,132.7,132.7,0
2017-11-30T04:00:00.000Z,132.7,132.7,132.7,132.7,0
2017-12-01T00:00:00.000Z,132.7,132.7,132.7,132.7,0
2017-12-01T04:00:00.000Z,132.7,132.7,132.7,132.7,0
2017-12-04T00:00:00.000Z,132.7,132.7,126.1,126.1,1
2017-12-04T04:00:00.000Z,126.1,132.95,126.1,132.75,8
2017-12-05T00:00:00.000Z,132.75,132.75,132.75,132.75,0
2017-12-05T04:00:00.000Z,129.55,129.55,128.6,128.65,6
2017-12-06T00:00:00.000Z,128.65,134.35,128.65,134.35,2
2017-12-06T04:00:00.000Z,134.35,134.35,128.5,129.5,21
2017-12-07T00:00:00.000Z,129.5,129.5,129.5,129.5,0
2017-12-07T04:00:00.000Z,129.5,131.3,129.5,131.3,0
2017-12-08T00:00:00.000Z,131.3,131.3,131.3,131.3,0
2017-12-08T04:00:00.000Z,131.3,131.3,131.3,131.3,0
2017-12-11T00:00:00.000Z,131.3,131.3,131.3,131.3,0
2017-12-11T04:00:00.000Z,131.3,132.55,129.45,132.55,2
2017-12-12T00:00:00.000Z,132.55,132.55,132.55,132.55,0
2017-12-12T04:00:00.000Z,132.55,132.55,131,131,0
2017-12-13T00:00:00.000Z,131,131,131,131,0
2017-12-13T04:00:00.000Z,131,131,131,131,0
2017-12-14T00:00:00.000Z,131,131,131,131,0
2017-12-14T04:00:00.000Z,131,131,131,131,0
2017-12-15T00:00:00.000Z,131,131,131,131,0
2017-12-15T04:00:00.000Z,131,131,131,131,0
2017-12-18T00:00:00.000Z,131,133.1,124.8,132.4,6
2017-12-18T04:00:00.000Z,132.4,132.4,129.85,129.85,1
2017-12-19T00:00:00.000Z,129.85,129.85,129.85,129.85,0
2017-12-19T04:00:00.000Z,129.85,130.35,129.85,130.35,0
2017-12-20T00:00:00.000Z,130.35,131.65,129.8,129.8,3
2017-12-20T04:00:00.000Z,129.8,129.8,129.8,129.8,0
2017-12-21T00:00:00.000Z,129.8,129.8,129.8,129.8,0
2017-12-21T04:00:00.000Z,129.8,130.45,129.8,130.45,0
