time,open,high,low,close,volume
2017-06-15T00:00:00.000Z,122,122,122,122,0
2017-06-15T04:00:00.000Z,102.6969,102.8438,102.6969,102.8438,2
2017-06-16T00:00:00.000Z,102.8438,102.8438,102.8438,102.8438,0
2017-06-16T04:00:00.000Z,102.8438,102.8438,102.8438,102.8438,0
2017-06-19T00:00:00.000Z,102.8438,102.8438,102.8438,102.8438,0
2017-06-19T04:00:00.000Z,102.8438,102.8438,102.8438,102.8438,0
2017-06-20T00:00:00.000Z,102.7281,102.7781,102.425,102.7125,7
2017-06-20T04:00:00.000Z,102.7125,102.7125,102.5625,102.575,2
2017-06-21T00:00:00.000Z,102.575,102.575,102.575,102.575,0
2017-06-21T04:00:00.000Z,102.575,102.575,102.575,102.575,0
2017-06-22T00:00:00.000Z,95.65,95.65,95.65,95.65,1
2017-06-22T04:00:00.000Z,95.65,95.65,95.65,95.65,0
2017-06-23T00:00:00.000Z,109.025,113.8,109.025,113.05,6
2017-06-23T04:00:00.000Z,113.05,113.05,113.025,113.025,2
2017-06-26T00:00:00.000Z,117.525,117.525,110.1188,112.8375,31
2017-06-26T04:00:00.000Z,112.8375,113.4625,111.6188,111.9625,10
2017-06-27T00:00:00.000Z,111.1143,111.1143,111.1143,111.1143,1
2017-06-27T04:00:00.000Z,111.1143,111.1143,111.1143,111.1143,0
2017-06-28T00:00:00.000Z,109.15,109.15,106.05,106.05,3
2017-06-28T04:00:00.000Z,106.05,106.05,106.05,106.05,0
2017-06-29T00:00:00.000Z,107.65,108.75,107.65,108.6,8
2017-06-29T04:00:00.000Z,108.6,108.6,108.6,108.6,0
2017-06-30T00:00:00.000Z,108.6,108.6,108.6,108.6,0
2017-06-30T04:00:00.000Z,108.75,108.75,108.75,108.75,1
2017-07-03T00:00:00.000Z,108.5,108.5,108.5,108.5,1
2017-07-03T04:00:00.000Z,108.5,108.65,108.5,108.65,2
2017-07-04T00:00:00.000Z,108.65,108.65,108.65,108.65,0
2017-07-04T04:00:00.000Z,108.3,108.3,108.3,108.3,1
2017-07-05T00:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-05T04:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-06T00:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-06T04:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-07T00:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-07T04:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-10T00:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-10T04:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-11T00:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-11T04:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-12T00:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-12T04:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-13T00:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-13T04:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-14T00:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-14T04:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-17T00:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-17T04:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-18T00:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-18T04:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-19T00:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-19T04:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-20T00:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-20T04:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-21T00:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-21T04:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-24T00:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-24T04:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-25T00:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-25T04:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-26T00:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-26T04:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-27T00:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-27T04:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-28T00:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-28T04:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-31T00:00:00.000Z,108.3,108.3,108.3,108.3,0
2017-07-31T04:00:00.000Z,103.15,103.15,103.15,103.15,1
2017-08-01T00:00:00.000Z,103.15,103.15,103.15,103.15,0
2017-08-01T04:00:00.000Z,103.15,103.15,103.15,103.15,0
2017-08-02T00:00:00.000Z,103.15,103.15,103.15,103.15,0
2017-08-02T04:00:00.000Z,103.15,103.15,103.15,103.15,0
2017-08-03T00:00:00.000Z,107.85,115,107.85,111.1,4
2017-08-03T04:00:00.000Z,111.1,111.1,111.1,111.1,0
2017-08-04T00:00:00.000Z,116.55,116.55,116.55,116.55,0
2017-08-04T04:00:00.000Z,116.55,117.1,116.55,117.1,0
2017-08-07T00:00:00.000Z,117.1,117.1,117.1,117.1,0
2017-08-07T04:00:00.000Z,116.575,116.575,116.575,116.575,0
2017-08-08T00:00:00.000Z,115.05,115.05,115.05,115.05,1
2017-08-08T04:00:00.000Z,115.05,115.05,115.05,115.05,0
2017-08-09T00:00:00.000Z,116.575,116.575,116.575,116.575,0
2017-08-09T04:00:00.000Z,116.575,116.575,116.575,116.575,0
2017-08-10T00:00:00.000Z,116.575,116.575,116.575,116.575,0
2017-08-10T04:00:00.000Z,116.575,116.575,116.575,116.575,0
2017-08-11T00:00:00.000Z,116.575,116.575,116.575,116.575,0
2017-08-11T04:00:00.000Z,116.575,116.575,116.575,116.575,0
2017-08-14T00:00:00.000Z,116.575,116.575,116.575,116.575,0
