time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,639.2429,643.4378,638.9017,643.188,16642
2023-08-14T13:15:00.000Z,643.188,645.1339,642.9523,643.6358,13349
2023-08-14T13:30:00.000Z,643.6358,644.5061,641.9606,641.9606,9551
2023-08-14T13:45:00.000Z,641.9606,643.7474,641.0592,642.9179,8935
2023-08-14T14:00:00.000Z,642.9179,644.4341,642.7366,644.2646,8504
2023-08-14T14:15:00.000Z,644.2646,645.4039,642.829,643.6132,10331
2023-08-14T14:30:00.000Z,643.6132,644.2345,642.342,642.869,7538
2023-08-14T14:45:00.000Z,642.869,643.1017,641.3934,642.8534,10047
2023-08-14T15:00:00.000Z,642.8534,642.892,639.6406,640.2648,12739
2023-08-14T15:15:00.000Z,640.2648,641.7855,639.9551,641.7121,7587
2023-08-14T15:30:00.000Z,641.7121,642.509,640.965,641.2196,7152
2023-08-14T15:45:00.000Z,641.2196,641.564,640.8097,641.0169,3497
2023-08-14T16:00:00.000Z,641.0169,641.4236,640.2092,640.2486,3310
2023-08-14T16:15:00.000Z,640.2486,640.6007,639.3246,640.484,4706
2023-08-14T16:30:00.000Z,640.484,642.2394,640.484,641.9292,5002
2023-08-14T16:45:00.000Z,641.9292,642.9349,641.0315,642.8568,3778
2023-08-14T17:00:00.000Z,642.8568,643.1792,641.9413,642.2872,3072
2023-08-14T17:15:00.000Z,642.2872,642.4094,641.6071,641.7781,1496
2023-08-14T17:30:00.000Z,641.7781,642.7807,641.7246,642.6111,1899
2023-08-14T17:45:00.000Z,642.6111,644.3047,642.6111,644.029,3165
2023-08-14T18:00:00.000Z,644.029,644.6399,643.7883,644.2463,2123
2023-08-14T18:15:00.000Z,644.2463,644.6144,642.0679,642.6718,4350
2023-08-15T01:00:00.000Z,642.6129,643.6259,642.3681,643.3517,5830
2023-08-15T01:15:00.000Z,643.3517,645.5553,643.1562,645.0896,5230
2023-08-15T01:30:00.000Z,645.0896,645.2452,643.9959,644.7565,4013
2023-08-15T01:45:00.000Z,644.7565,646.0343,644.5318,645.686,3644
2023-08-15T02:00:00.000Z,645.686,645.7342,644.9177,645.1715,2959
2023-08-15T02:30:00.000Z,645.1715,645.8115,645.0509,645.6343,2049
2023-08-15T02:45:00.000Z,645.6343,646.1433,645.081,645.3946,2388
2023-08-15T03:00:00.000Z,645.3946,646.0072,645.3749,645.6636,2162
2023-08-15T03:15:00.000Z,645.6636,646.6109,645.5429,646.1475,3474
2023-08-15T05:30:00.000Z,645.6657,646.9388,645.1923,646.7528,4689
2023-08-15T05:45:00.000Z,646.7528,648.1013,646.4859,647.9832,5235
2023-08-15T06:00:00.000Z,647.9832,651.4533,647.7185,650.9211,11027
2023-08-15T06:15:00.000Z,650.9211,654.1119,650.525,653.232,8732
2023-08-15T06:30:00.000Z,653.232,654.1778,651.5292,651.5828,8425
2023-08-15T06:45:00.000Z,651.5828,651.9819,650.9062,651.4404,9790
2023-08-15T13:00:00.000Z,644.8232,647.2806,644.5603,646.5469,25351
2023-08-15T13:15:00.000Z,646.5469,648.0081,646.4694,647.155,9777
2023-08-15T13:30:00.000Z,647.155,647.4524,645.1189,645.242,11230
2023-08-15T13:45:00.000Z,645.242,645.867,643.9787,644.0652,9153
2023-08-15T14:00:00.000Z,644.0652,644.1304,641.1385,642.0658,15513
