time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,558.558,560.5285,558.2132,560.5047,5760
2023-01-18T01:15:00.000Z,560.5047,562.3785,560.2031,562.1478,3815
2023-01-18T01:30:00.000Z,562.1478,563.0154,561.3471,561.6647,2640
2023-01-18T01:45:00.000Z,561.6647,562.8269,561.4763,562.6731,1498
2023-01-18T02:00:00.000Z,562.6731,563.8522,562.5742,562.981,2591
2023-01-18T02:30:00.000Z,562.4853,562.9448,561.5636,562.7846,2547
2023-01-18T02:45:00.000Z,562.7846,563.7385,562.5298,563.6771,1691
2023-01-18T03:00:00.000Z,563.6771,564.9035,563.5595,564.7558,2625
2023-01-18T03:15:00.000Z,564.7558,564.9356,563.7764,563.9985,1799
2023-01-18T05:30:00.000Z,563.7203,565.3736,563.6599,565.2318,3563
2023-01-18T05:45:00.000Z,565.2318,566.4755,565.0478,565.986,3221
2023-01-18T06:00:00.000Z,565.986,566.368,565.1303,565.2347,1927
2023-01-18T06:15:00.000Z,565.2347,565.3324,564.7301,564.9983,1369
2023-01-18T06:30:00.000Z,564.9983,565.0136,563.5622,564.1839,2336
2023-01-18T06:45:00.000Z,564.1839,564.8024,563.7963,564.1143,3147
2023-01-18T13:00:00.000Z,568.2329,568.4305,565.1584,565.3421,5779
2023-01-18T13:15:00.000Z,565.3421,565.7021,564.2147,565.2302,2988
2023-01-18T13:30:00.000Z,565.2302,566.1242,563.6654,564.2184,4137
2023-01-18T13:45:00.000Z,564.2184,564.8781,563.1537,563.2366,3569
2023-01-18T14:00:00.000Z,563.2366,564.6923,563.112,564.4751,3531
2023-01-18T14:15:00.000Z,564.4751,567.2805,564.4751,567.0087,4566
2023-01-18T14:30:00.000Z,567.0087,567.1348,565.5905,566.3615,3184
2023-01-18T14:45:00.000Z,566.3615,567.324,566.0166,566.7457,2756
2023-01-18T15:00:00.000Z,566.7457,566.7457,564.615,565.389,3216
2023-01-18T15:15:00.000Z,565.389,568.0004,565.3504,567.5861,4094
2023-01-18T15:30:00.000Z,567.5861,567.6327,564.9254,565.4127,3931
2023-01-18T15:45:00.000Z,565.4127,566.0883,564.5733,565.2527,2275
2023-01-18T16:00:00.000Z,565.2527,567.0496,565.1129,566.6241,2767
2023-01-18T16:15:00.000Z,566.6241,567.4857,564.769,565.2858,3658
2023-01-18T16:30:00.000Z,565.2858,565.3616,561.3311,562.4184,4422
2023-01-18T16:45:00.000Z,562.4184,563.6694,561.4341,562.8374,4164
2023-01-18T17:00:00.000Z,562.8374,563.4641,560.3856,560.9585,3903
2023-01-18T17:15:00.000Z,560.9585,560.9585,558.719,559.6291,3582
2023-01-18T17:30:00.000Z,559.6291,560.2732,558.4302,558.5786,2751
2023-01-18T17:45:00.000Z,558.5786,558.5786,555.4678,556.3823,4088
2023-01-18T18:00:00.000Z,556.3823,557.2393,553.5093,553.8715,3402
2023-01-18T18:15:00.000Z,553.8715,555.7188,553.4698,554.9884,2755
2023-01-19T01:00:00.000Z,551.7862,551.7862,547.5039,547.807,10483
2023-01-19T01:15:00.000Z,547.807,549.0099,547.4747,548.5352,3137
2023-01-19T01:30:00.000Z,548.5352,549.2582,546.2947,546.5851,4768
2023-01-19T01:45:00.000Z,546.5851,547.5967,546.5834,547.5305,3280
2023-01-19T02:00:00.000Z,547.5305,548.3632,547.0925,547.8145,4807
2023-01-19T02:30:00.000Z,547.6921,550.2278,547.0971,549.9073,3566
2023-01-19T02:45:00.000Z,549.9073,550.5267,549.5451,550.0982,1896
2023-01-19T03:00:00.000Z,550.0982,550.0982,548.977,549.6328,1630
2023-01-19T03:15:00.000Z,549.6328,550.2958,549.3338,549.4876,1434
2023-01-19T05:30:00.000Z,547.9238,548.3772,547.1152,548.284,3149
2023-01-19T05:45:00.000Z,548.284,548.8743,547.5737,547.6203,2345
2023-01-19T06:00:00.000Z,547.6203,548.5683,546.7876,547.7704,2382
2023-01-19T06:15:00.000Z,547.7704,548.238,547.38,548.1134,1588
