time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,20328.3125,20333.0117,20262.5117,20300.748,438
2023-11-27T01:05:00.000Z,20300.748,20371.248,20291.3477,20296.0469,161
2023-11-27T01:10:00.000Z,20296.0469,20357.3828,20296.0469,20352.6836,130
2023-11-27T01:15:00.000Z,20352.6836,20418.4824,20352.6836,20394.9824,279
2023-11-27T01:20:00.000Z,20394.9824,20419.0645,20394.9824,20404.9629,146
2023-11-27T01:25:00.000Z,20404.9629,20414.3633,20381.4629,20386.1641,44
2023-11-27T01:30:00.000Z,20386.1641,20386.1641,20346.8223,20346.8223,124
2023-11-27T01:35:00.000Z,20346.8223,20351.5215,20295.1211,20295.1211,107
2023-11-27T01:40:00.000Z,20295.1211,20332.7207,20295.1211,20331.8496,85
2023-11-27T01:45:00.000Z,20331.8496,20336.5508,20294.25,20303.6504,64
2023-11-27T01:50:00.000Z,20303.6504,20332.1406,20289.8398,20289.8398,44
2023-11-27T01:55:00.000Z,20289.8398,20294.541,20275.7402,20275.7402,77
2023-11-27T02:00:00.000Z,20275.7402,20313.3398,20275.7402,20303.0703,46
2023-11-27T02:05:00.000Z,20303.0703,20303.0703,20265.1797,20265.1797,26
2023-11-27T02:10:00.000Z,20265.1797,20265.1797,20169.1465,20215.8555,238
2023-11-27T02:30:00.000Z,20215.8555,20250.209,20193.8066,20236.1074,132
2023-11-27T02:35:00.000Z,20236.1074,20259.8984,20225.8379,20230.5371,85
2023-11-27T02:40:00.000Z,20230.5371,20235.2363,20201.7559,20230.8281,49
2023-11-27T02:45:00.000Z,20230.8281,20253.166,20230.8281,20244.6367,56
2023-11-27T02:50:00.000Z,20244.6367,20249.3379,20199.7246,20200.0137,58
2023-11-27T02:55:00.000Z,20200.0137,20212.6641,20098.7012,20159.8008,283
2023-11-27T03:00:00.000Z,20159.8008,20186.4941,20126.3203,20151.5625,146
2023-11-27T03:05:00.000Z,20151.5625,20175.0625,20151.5625,20167.1133,49
2023-11-27T03:10:00.000Z,20167.1133,20188.582,20164.2109,20164.2109,58
2023-11-27T03:15:00.000Z,20164.2109,20164.2109,20128.7539,20128.7539,111
2023-11-27T03:20:00.000Z,20128.7539,20146.918,20111.9863,20137.5176,111
2023-11-27T03:25:00.000Z,20137.5176,20171,20127.8281,20166.2988,53
2023-11-27T05:30:00.000Z,20166.2988,20210.3418,20163.3398,20199.4902,86
2023-11-27T05:35:00.000Z,20199.4902,20254.0937,20199.4902,20226.4727,108
2023-11-27T05:40:00.000Z,20226.4727,20257.2305,20226.4727,20252.5293,83
2023-11-27T05:45:00.000Z,20252.5293,20257.2305,20182.666,20182.666,120
2023-11-27T05:50:00.000Z,20182.666,20191.4844,20159.166,20186.7852,124
2023-11-27T05:55:00.000Z,20186.7852,20198.8535,20181.8496,20197.9824,46
2023-11-27T06:00:00.000Z,20197.9824,20235.582,20174.4824,20225.0215,60
2023-11-27T06:05:00.000Z,20225.0215,20225.0215,20194.7891,20194.7891,43
2023-11-27T06:10:00.000Z,20194.7891,20200.3613,20180.3984,20197.1113,44
2023-11-27T06:15:00.000Z,20197.1113,20219.7402,20196.8223,20219.7402,22
2023-11-27T06:20:00.000Z,20219.7402,20301.0937,20219.7402,20263.7832,153
2023-11-27T06:25:00.000Z,20263.7832,20268.4824,20215.041,20244.1113,80
2023-11-27T06:30:00.000Z,20244.1113,20259.6641,20234.7129,20259.6641,38
2023-11-27T06:35:00.000Z,20259.6641,20269.0645,20215.9121,20220.6113,58
2023-11-27T06:40:00.000Z,20220.6113,20225.8926,20207.0918,20221.1934,63
2023-11-27T06:45:00.000Z,20221.1934,20235.293,20221.1934,20226.4727,21
2023-11-27T06:50:00.000Z,20226.4727,20245.2734,20196.2402,20203.6094,77
2023-11-27T06:55:00.000Z,20203.6094,20241.7891,20194.7891,20236.7988,77
