time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,23244.6705,23252.1593,23148.6788,23201.1004,205
2023-08-14T13:05:00.000Z,23201.1004,23243.4453,23201.1004,23243.4453,37
2023-08-14T13:10:00.000Z,23243.4453,23264.6177,23243.4453,23264.6177,30
2023-08-14T13:15:00.000Z,23264.6177,23279.5953,23252.1593,23255.9037,34
2023-08-14T13:20:00.000Z,23255.9037,23257.1289,23238.4069,23238.4069,6
2023-08-14T13:25:00.000Z,23238.4069,23257.1289,23237.2505,23244.6017,20
2023-08-14T13:30:00.000Z,23244.6017,23263.3237,23244.6017,23259.5793,6
2023-08-14T13:35:00.000Z,23259.5793,23263.3237,23254.6097,23262.0985,8
2023-08-14T13:40:00.000Z,23262.0985,23268.2933,23260.8045,23268.2933,11
2023-08-14T13:45:00.000Z,23268.2933,23269.5186,23250.7965,23250.7965,6
2023-08-14T13:50:00.000Z,23250.7965,23268.2933,23249.5713,23268.2933,26
2023-08-14T13:55:00.000Z,23268.2933,23268.2933,23268.2933,23268.2933,1
2023-08-14T14:00:00.000Z,23268.2933,23268.2933,23264.5489,23268.2933,3
2023-08-14T14:05:00.000Z,23268.2933,23269.5186,23268.2933,23269.5186,2
2023-08-14T14:10:00.000Z,23269.5186,23269.5186,23257.1289,23257.1289,11
2023-08-14T14:15:00.000Z,23257.1289,23265.7742,23257.1289,23258.2853,10
2023-08-14T14:20:00.000Z,23258.2853,23258.2853,23258.2853,23258.2853,1
2023-08-14T14:25:00.000Z,23258.2853,23258.2853,23254.5409,23254.5409,2
2023-08-14T14:30:00.000Z,23254.5409,23269.5186,23254.5409,23269.5186,4
2023-08-14T14:35:00.000Z,23269.5186,23273.263,23269.5186,23273.263,1
2023-08-14T14:40:00.000Z,23273.263,23277.0074,23254.5409,23277.0074,15
2023-08-14T14:45:00.000Z,23277.0074,23277.0074,23269.5186,23269.5186,2
2023-08-14T14:50:00.000Z,23269.5186,23269.5186,23259.5793,23259.5793,5
2023-08-14T14:55:00.000Z,23259.5793,23270.8125,23248.3461,23248.3461,21
2023-08-15T01:00:00.000Z,23252.0905,23278.3013,23244.6017,23244.6017,29
2023-08-15T01:05:00.000Z,23244.6017,23244.6017,23215.9405,23227.1737,30
2023-08-15T01:10:00.000Z,23227.1737,23227.1737,23206.0013,23213.4901,36
2023-08-15T01:15:00.000Z,23213.4901,23213.4901,23197.2873,23201.0317,20
2023-08-15T01:20:00.000Z,23201.0317,23225.9485,23201.0317,23218.4597,11
2023-08-15T01:25:00.000Z,23218.4597,23265.7742,23218.4597,23262.0298,64
2023-08-15T01:30:00.000Z,23262.0298,23265.7742,23249.5713,23252.0218,53
2023-08-15T01:35:00.000Z,23252.0218,23265.6366,23252.0218,23265.6366,32
2023-08-15T01:40:00.000Z,23265.6366,23265.6366,23246.9146,23246.9146,2
2023-08-15T01:45:00.000Z,23246.9146,23258.1478,23246.9146,23254.4034,6
2023-08-15T01:50:00.000Z,23254.4034,23258.1478,23250.659,23258.1478,4
2023-08-15T01:55:00.000Z,23258.1478,23258.1478,23254.4034,23254.4034,3
2023-08-15T02:00:00.000Z,23254.4034,23254.4034,23235.8877,23235.8877,5
2023-08-15T02:05:00.000Z,23235.8877,23248.2774,23235.8877,23247.0521,9
2023-08-15T02:10:00.000Z,23247.0521,23259.5106,23247.0521,23259.5106,6
2023-08-15T02:30:00.000Z,23259.5106,23274.4882,23245.8269,23253.3157,14
2023-08-15T02:35:00.000Z,23253.3157,23254.5409,23249.5713,23252.0905,6
2023-08-15T02:40:00.000Z,23252.0905,23260.8045,23250.8653,23260.8045,11
2023-08-15T02:45:00.000Z,23260.8045,23270.7438,23258.3541,23263.255,11
2023-08-15T02:50:00.000Z,23263.255,23263.255,23253.3845,23253.3845,6
2023-08-15T02:55:00.000Z,23253.3845,23262.0985,23249.6401,23249.6401,25
2023-08-15T03:00:00.000Z,23249.6401,23253.3845,23248.4149,23252.0905,19
2023-08-15T03:05:00.000Z,23252.0905,23258.2853,23252.0905,23258.2853,20
2023-08-15T03:10:00.000Z,23258.2853,23258.2853,23248.3461,23252.0218,6
2023-08-15T03:15:00.000Z,23252.0218,23257.0601,23249.5713,23249.5713,13
2023-08-15T03:20:00.000Z,23249.5713,23249.5713,23245.8269,23249.5713,6
2023-08-15T03:25:00.000Z,23249.5713,23253.3157,23244.6017,23253.3157,13
2023-08-15T05:30:00.000Z,23253.3157,23274.4882,23248.2774,23248.2774,26
2023-08-15T05:35:00.000Z,23248.2774,23248.2774,23233.5061,23238.4757,13
2023-08-15T05:40:00.000Z,23238.4757,23240.9261,23237.1817,23237.1817,4
2023-08-15T05:45:00.000Z,23237.1817,23238.4069,23229.6929,23230.9181,20
2023-08-15T05:50:00.000Z,23230.9181,23248.2774,23227.2425,23234.5937,27
2023-08-15T05:55:00.000Z,23234.5937,23244.6017,23234.5937,23240.8573,11
2023-08-15T06:00:00.000Z,23240.8573,23242.1513,23230.9181,23239.7009,25
2023-08-15T06:05:00.000Z,23239.7009,23257.0601,23233.4373,23257.0601,26
2023-08-15T06:10:00.000Z,23257.0601,23294.4354,23247.0521,23294.4354,59
2023-08-15T06:15:00.000Z,23294.4354,23305.6686,23265.9117,23269.6561,47
2023-08-15T06:20:00.000Z,23269.6561,23270.8813,23247.2585,23247.2585,15
2023-08-15T06:25:00.000Z,23247.2585,23265.9805,23247.2585,23264.6865,21
2023-08-15T06:30:00.000Z,23264.6865,23272.1753,23257.1977,23272.1753,16
2023-08-15T06:35:00.000Z,23272.1753,23272.1753,23254.7473,23258.4229,12
2023-08-15T06:40:00.000Z,23258.4229,23258.4229,23249.7089,23249.7089,22
2023-08-15T06:45:00.000Z,23249.7089,23257.1977,23248.4837,23248.4837,5
2023-08-15T06:50:00.000Z,23248.4837,23259.7169,23247.2585,23249.7089,7
2023-08-15T06:55:00.000Z,23249.7089,23259.7169,23217.3033,23223.4293,64
