time,open,high,low,close,volume
2023-10-23T01:00:00.000Z,21630.2615,21645.1672,21506.0471,21620.3244,475
2023-10-23T01:05:00.000Z,21620.3244,21674.9787,21615.3558,21630.2615,358
2023-10-23T01:10:00.000Z,21630.2615,21670.0101,21625.2929,21650.1358,424
2023-10-23T01:15:00.000Z,21650.1358,21655.1044,21605.4186,21605.4186,127
2023-10-23T01:20:00.000Z,21605.4186,21620.3244,21590.5129,21605.4186,88
2023-10-23T01:25:00.000Z,21605.4186,21615.3558,21555.7329,21595.4815,183
2023-10-23T01:30:00.000Z,21595.4815,21640.1987,21575.6072,21640.1987,142
2023-10-23T01:35:00.000Z,21640.1987,21640.1987,21600.4501,21610.3872,24
2023-10-23T01:40:00.000Z,21610.3872,21620.3244,21600.4501,21615.3558,21
2023-10-23T01:45:00.000Z,21615.3558,21615.3558,21580.5758,21590.5129,15
2023-10-23T01:50:00.000Z,21590.5129,21590.5129,21540.8272,21550.7643,43
2023-10-23T01:55:00.000Z,21550.7643,21565.67,21540.8272,21550.7643,50
2023-10-23T02:00:00.000Z,21550.7643,21595.4815,21535.8586,21590.5129,51
2023-10-23T02:05:00.000Z,21590.5129,21600.4501,21575.6072,21575.6072,39
2023-10-23T02:10:00.000Z,21575.6072,21605.4186,21575.6072,21605.4186,38
2023-10-23T02:30:00.000Z,21605.4186,21610.3872,21580.5758,21600.4501,27
2023-10-23T02:35:00.000Z,21600.4501,21615.3558,21595.4815,21615.3558,25
2023-10-23T02:40:00.000Z,21615.3558,21615.3558,21595.4815,21605.4186,43
2023-10-23T02:45:00.000Z,21605.4186,21610.3872,21595.4815,21600.4501,17
2023-10-23T02:50:00.000Z,21600.4501,21600.4501,21570.6386,21570.6386,18
2023-10-23T02:55:00.000Z,21570.6386,21589.6409,21549.8687,21579.7037,75
2023-10-23T03:00:00.000Z,21579.7037,21584.6723,21564.798,21584.6723,15
2023-10-23T03:05:00.000Z,21584.6723,21589.6409,21569.7666,21569.7666,33
2023-10-23T03:10:00.000Z,21569.7666,21579.7037,21554.8608,21554.8608,72
2023-10-23T03:15:00.000Z,21554.8608,21564.798,21549.8923,21559.8294,31
2023-10-23T03:20:00.000Z,21559.8294,21574.8294,21559.8294,21574.8294,23
2023-10-23T03:25:00.000Z,21574.8294,21584.7666,21569.8608,21579.798,14
2023-10-23T05:30:00.000Z,21579.798,21579.798,21559.9237,21574.8294,29
2023-10-23T05:35:00.000Z,21574.8294,21589.7351,21564.8923,21589.7351,54
2023-10-23T05:40:00.000Z,21589.7351,21589.7351,21579.798,21579.798,20
2023-10-23T05:45:00.000Z,21579.798,21594.7037,21574.8294,21594.7037,52
2023-10-23T05:50:00.000Z,21594.7037,21594.7037,21579.633,21594.5387,48
2023-10-23T05:55:00.000Z,21594.5387,21609.4444,21584.6016,21604.4759,62
2023-10-23T06:00:00.000Z,21604.4759,21619.3816,21599.5073,21619.3816,28
2023-10-23T06:05:00.000Z,21619.3816,21619.3816,21594.5387,21594.5387,10
2023-10-23T06:10:00.000Z,21594.5387,21614.413,21594.5387,21594.5387,23
2023-10-23T06:15:00.000Z,21594.5387,21609.4444,21594.5387,21609.4444,27
2023-10-23T06:20:00.000Z,21609.4444,21664.0988,21609.4444,21649.193,135
2023-10-23T06:25:00.000Z,21649.193,21649.193,21634.2873,21649.193,28
2023-10-23T06:30:00.000Z,21649.193,21683.9731,21634.2873,21674.0359,97
2023-10-23T06:35:00.000Z,21674.0359,21688.9416,21654.1616,21669.0673,76
2023-10-23T06:40:00.000Z,21669.0673,21669.0673,21654.1616,21654.1616,39
2023-10-23T06:45:00.000Z,21654.1616,21669.0673,21644.2245,21659.1302,64
2023-10-23T06:50:00.000Z,21659.1302,21674.0359,21649.193,21664.0988,43
2023-10-23T06:55:00.000Z,21664.0988,21688.9416,21654.1616,21664.0988,138
2023-10-23T13:00:00.000Z,21723.2092,21812.6507,21723.2092,21774.0392,561
2023-10-23T13:05:00.000Z,21774.0392,21833.6669,21774.0392,21798.8841,333
2023-10-23T13:10:00.000Z,21798.8841,21813.791,21749.1944,21754.1633,182
2023-10-23T13:15:00.000Z,21754.1633,21779.0082,21734.2875,21734.2875,70
2023-10-23T13:20:00.000Z,21734.2875,21744.2254,21709.0004,21743.7832,105
2023-10-23T13:25:00.000Z,21743.7832,21753.7677,21723.9539,21728.9229,46
2023-10-23T13:30:00.000Z,21728.9229,21748.7988,21714.016,21743.8298,663
