time,open,high,low,close,volume
2024-03-27T01:00:00.000Z,21340,21394,21340,21385,190
2024-03-27T01:05:00.000Z,21385,21390,21362,21362,95
2024-03-27T01:10:00.000Z,21362,21376,21362,21376,42
2024-03-27T01:15:00.000Z,21376,21381,21367,21381,60
2024-03-27T01:20:00.000Z,21381,21381,21314,21319,131
2024-03-27T01:25:00.000Z,21319,21361,21314,21352,50
2024-03-27T01:30:00.000Z,21352,21370,21347,21361,50
2024-03-27T01:35:00.000Z,21361,21375,21352,21365,87
2024-03-27T01:40:00.000Z,21365,21375,21347,21352,102
2024-03-27T01:45:00.000Z,21352,21365,21338,21352,49
2024-03-27T01:50:00.000Z,21352,21365,21347,21361,48
2024-03-27T01:55:00.000Z,21361,21375,21356,21375,77
2024-03-27T02:00:00.000Z,21375,21375,21347,21361,87
2024-03-27T02:05:00.000Z,21361,21361,21328,21333,55
2024-03-27T02:10:00.000Z,21333,21338,21328,21338,38
2024-03-27T02:30:00.000Z,21338,21342,21328,21342,37
2024-03-27T02:35:00.000Z,21342,21356,21340,21347,50
2024-03-27T02:40:00.000Z,21347,21356,21342,21356,51
2024-03-27T02:45:00.000Z,21356,21361,21342,21342,55
2024-03-27T02:50:00.000Z,21342,21365,21342,21351,41
2024-03-27T02:55:00.000Z,21351,21365,21351,21361,52
2024-03-27T03:00:00.000Z,21361,21365,21347,21351,52
2024-03-27T03:05:00.000Z,21351,21352,21315,21319,102
2024-03-27T03:10:00.000Z,21319,21346,21313,21346,59
2024-03-27T03:15:00.000Z,21346,21346,21309,21309,79
2024-03-27T03:20:00.000Z,21309,21313,21279,21289,169
2024-03-27T03:25:00.000Z,21289,21307,21279,21289,41
2024-03-27T05:30:00.000Z,21289,21289,21233,21268,198
2024-03-27T05:35:00.000Z,21268,21286,21268,21286,45
2024-03-27T05:40:00.000Z,21286,21323,21282,21319,67
2024-03-27T05:45:00.000Z,21319,21333,21309,21323,87
2024-03-27T05:50:00.000Z,21323,21328,21314,21319,32
2024-03-27T05:55:00.000Z,21319,21319,21306,21311,33
2024-03-27T06:00:00.000Z,21311,21313,21302,21313,29
2024-03-27T06:05:00.000Z,21313,21327,21313,21321,60
2024-03-27T06:10:00.000Z,21321,21330,21312,21321,63
2024-03-27T06:15:00.000Z,21321,21321,21306,21311,37
2024-03-27T06:20:00.000Z,21311,21329,21306,21329,54
2024-03-27T06:25:00.000Z,21329,21335,21325,21330,60
2024-03-27T06:30:00.000Z,21330,21335,21326,21335,47
2024-03-27T06:35:00.000Z,21335,21336,21326,21335,73
2024-03-27T06:40:00.000Z,21335,21340,21331,21340,44
2024-03-27T06:45:00.000Z,21340,21340,21321,21321,52
2024-03-27T06:50:00.000Z,21321,21321,21311,21321,55
2024-03-27T06:55:00.000Z,21321,21321,21279,21306,113
2024-03-27T13:00:00.000Z,21315,21315,21250,21273,198
2024-03-27T13:05:00.000Z,21273,21278,21222,21272,187
2024-03-27T13:10:00.000Z,21272,21295,21268,21277,93
2024-03-27T13:15:00.000Z,21277,21295,21259,21295,72
2024-03-27T13:20:00.000Z,21295,21305,21277,21277,113
2024-03-27T13:25:00.000Z,21277,21292,21274,21288,55
2024-03-27T13:30:00.000Z,21288,21302,21279,21302,56
2024-03-27T13:35:00.000Z,21302,21324,21297,21310,120
2024-03-27T13:40:00.000Z,21310,21310,21297,21310,48
2024-03-27T13:45:00.000Z,21310,21324,21292,21302,81
2024-03-27T13:50:00.000Z,21302,21339,21302,21339,74
2024-03-27T13:55:00.000Z,21339,21344,21325,21344,106
2024-03-27T14:00:00.000Z,21344,21358,21335,21344,109
2024-03-27T14:05:00.000Z,21344,21386,21344,21373,147
2024-03-27T14:10:00.000Z,21373,21379,21361,21370,55
2024-03-27T14:15:00.000Z,21370,21374,21347,21355,84
2024-03-27T14:20:00.000Z,21355,21364,21351,21364,53
2024-03-27T14:25:00.000Z,21364,21373,21364,21369,64
2024-03-27T14:30:00.000Z,21369,21378,21354,21363,69
2024-03-27T14:35:00.000Z,21363,21363,21329,21329,84
2024-03-27T14:40:00.000Z,21329,21334,21320,21324,57
2024-03-27T14:45:00.000Z,21324,21334,21313,21318,41
2024-03-27T14:50:00.000Z,21318,21322,21313,21322,23
2024-03-27T14:55:00.000Z,21322,21327,21304,21318,107
2024-03-28T01:00:00.000Z,21318,21332,21291,21296,138
2024-03-28T01:05:00.000Z,21296,21357,21287,21357,120
2024-03-28T01:10:00.000Z,21357,21371,21343,21371,238
2024-03-28T01:15:00.000Z,21371,21371,21343,21361,91
2024-03-28T01:20:00.000Z,21361,21366,21352,21357,55
2024-03-28T01:25:00.000Z,21357,21361,21352,21361,43
2024-03-28T01:30:00.000Z,21361,21366,21352,21366,59
2024-03-28T01:35:00.000Z,21366,21375,21366,21371,54
2024-03-28T01:40:00.000Z,21371,21374,21328,21347,100
2024-03-28T01:45:00.000Z,21347,21362,21344,21362,43
2024-03-28T01:50:00.000Z,21362,21376,21358,21371,54
2024-03-28T01:55:00.000Z,21371,21371,21362,21367,33
2024-03-28T02:00:00.000Z,21367,21371,21352,21361,33
2024-03-28T02:05:00.000Z,21361,21379,21352,21370,90
2024-03-28T02:10:00.000Z,21370,21394,21366,21394,112
2024-03-28T02:30:00.000Z,21394,21425,21390,21420,305
2024-03-28T02:35:00.000Z,21420,21425,21406,21411,111
2024-03-28T02:40:00.000Z,21411,21415,21399,21413,71
2024-03-28T02:45:00.000Z,21413,21432,21404,21427,89
2024-03-28T02:50:00.000Z,21427,21432,21406,21417,80
2024-03-28T02:55:00.000Z,21417,21422,21408,21413,58
2024-03-28T03:00:00.000Z,21413,21422,21408,21417,95
2024-03-28T03:05:00.000Z,21417,21417,21398,21412,51
2024-03-28T03:10:00.000Z,21412,21421,21403,21421,46
2024-03-28T03:15:00.000Z,21421,21469,21421,21451,224
2024-03-28T03:20:00.000Z,21451,21466,21439,21448,106
2024-03-28T03:25:00.000Z,21448,21451,21424,21442,105
2024-03-28T05:30:00.000Z,21442,21495,21442,21469,185
2024-03-28T05:35:00.000Z,21469,21490,21469,21484,66
2024-03-28T05:40:00.000Z,21484,21490,21457,21457,85
2024-03-28T05:45:00.000Z,21457,21489,21457,21489,74
2024-03-28T05:50:00.000Z,21489,21494,21464,21473,112
2024-03-28T05:55:00.000Z,21473,21486,21468,21482,57
2024-03-28T06:00:00.000Z,21482,21493,21476,21484,120
2024-03-28T06:05:00.000Z,21484,21502,21484,21497,70
2024-03-28T06:10:00.000Z,21497,21497,21480,21493,62
2024-03-28T06:15:00.000Z,21493,21503,21463,21477,125
2024-03-28T06:20:00.000Z,21477,21495,21477,21489,41
2024-03-28T06:25:00.000Z,21489,21489,21461,21466,68
2024-03-28T06:30:00.000Z,21466,21466,21429,21461,140
2024-03-28T06:35:00.000Z,21461,21474,21461,21465,59
2024-03-28T06:40:00.000Z,21465,21488,21465,21465,129
2024-03-28T06:45:00.000Z,21465,21479,21461,21479,60
2024-03-28T06:50:00.000Z,21479,21479,21460,21469,153
2024-03-28T06:55:00.000Z,21469,21497,21451,21497,234
2024-03-28T13:00:00.000Z,21549,21567,21492,21505,470
2024-03-28T13:05:00.000Z,21505,21513,21472,21474,212
2024-03-28T13:10:00.000Z,21474,21495,21474,21486,87
2024-03-28T13:15:00.000Z,21486,21499,21486,21499,58
2024-03-28T13:20:00.000Z,21499,21504,21437,21464,266
2024-03-28T13:25:00.000Z,21464,21475,21453,21470,54
2024-03-28T13:30:00.000Z,21470,21493,21470,21479,43
2024-03-28T13:35:00.000Z,21479,21481,21472,21481,28
2024-03-28T13:40:00.000Z,21481,21490,21472,21485,44
2024-03-28T13:45:00.000Z,21485,21494,21481,21494,30
2024-03-28T13:50:00.000Z,21494,21494,21485,21489,23
2024-03-28T13:55:00.000Z,21489,21493,21480,21493,19
2024-03-28T14:00:00.000Z,21493,21493,21480,21484,32
2024-03-28T14:05:00.000Z,21484,21489,21467,21467,34
2024-03-28T14:10:00.000Z,21467,21473,21455,21464,87
2024-03-28T14:15:00.000Z,21464,21480,21464,21471,41
2024-03-28T14:20:00.000Z,21471,21476,21463,21471,8
2024-03-28T14:25:00.000Z,21471,21471,21463,21471,13
2024-03-28T14:30:00.000Z,21471,21476,21467,21471,39
2024-03-28T14:35:00.000Z,21471,21493,21467,21493,88
2024-03-28T14:40:00.000Z,21493,21534,21489,21517,157
2024-03-28T14:45:00.000Z,21517,21539,21512,21525,89
2024-03-28T14:50:00.000Z,21525,21531,21525,21527,27
2024-03-28T14:55:00.000Z,21527,21535,21509,21518,101
2024-03-29T01:00:00.000Z,21518,21597,21518,21593,310
2024-03-29T01:05:00.000Z,21593,21608,21575,21604,149
2024-03-29T01:10:00.000Z,21604,21647,21591,21643,170
2024-03-29T01:15:00.000Z,21643,21657,21612,21613,271
2024-03-29T01:20:00.000Z,21613,21617,21586,21590,129
2024-03-29T01:25:00.000Z,21590,21614,21590,21614,84
2024-03-29T01:30:00.000Z,21614,21623,21592,21597,58
2024-03-29T01:35:00.000Z,21597,21617,21597,21617,35
2024-03-29T01:40:00.000Z,21617,21634,21603,21633,57
2024-03-29T01:45:00.000Z,21633,21635,21599,21608,44
2024-03-29T01:50:00.000Z,21608,21621,21603,21616,16
2024-03-29T01:55:00.000Z,21616,21616,21606,21615,31
2024-03-29T02:00:00.000Z,21615,21616,21606,21610,15
2024-03-29T02:05:00.000Z,21610,21610,21581,21581,48
2024-03-29T02:10:00.000Z,21581,21608,21563,21594,76
2024-03-29T02:30:00.000Z,21594,21614,21594,21614,8
2024-03-29T02:35:00.000Z,21614,21622,21605,21618,12
2024-03-29T02:40:00.000Z,21618,21627,21605,21614,19
2024-03-29T02:45:00.000Z,21614,21614,21587,21596,32
2024-03-29T02:50:00.000Z,21596,21605,21596,21601,5
2024-03-29T02:55:00.000Z,21601,21627,21601,21627,26
2024-03-29T03:00:00.000Z,21627,21636,21596,21614,64
2024-03-29T03:05:00.000Z,21614,21614,21605,21606,28
2024-03-29T03:10:00.000Z,21606,21606,21592,21592,18
2024-03-29T03:15:00.000Z,21592,21637,21592,21619,69
2024-03-29T03:20:00.000Z,21619,21623,21606,21623,10
2024-03-29T03:25:00.000Z,21623,21623,21610,21610,12
2024-03-29T05:30:00.000Z,21610,21620,21607,21616,26
2024-03-29T05:35:00.000Z,21616,21642,21616,21624,70
2024-03-29T05:40:00.000Z,21624,21633,21616,21629,35
2024-03-29T05:45:00.000Z,21629,21651,21629,21629,95
2024-03-29T05:50:00.000Z,21629,21633,21620,21633,36
2024-03-29T05:55:00.000Z,21633,21633,21615,21624,22
2024-03-29T06:00:00.000Z,21624,21633,21619,21628,20
2024-03-29T06:05:00.000Z,21628,21637,21624,21624,12
2024-03-29T06:10:00.000Z,21624,21624,21615,21624,13
2024-03-29T06:15:00.000Z,21624,21624,21611,21611,23
2024-03-29T06:20:00.000Z,21611,21633,21611,21633,35
2024-03-29T06:25:00.000Z,21633,21642,21624,21631,37
2024-03-29T06:30:00.000Z,21631,21640,21627,21631,23
2024-03-29T06:35:00.000Z,21631,21631,21614,21614,25
2024-03-29T06:40:00.000Z,21614,21618,21605,21609,32
2024-03-29T06:45:00.000Z,21609,21634,21607,21625,70
2024-03-29T06:50:00.000Z,21625,21643,21625,21643,30
2024-03-29T06:55:00.000Z,21643,21656,21629,21629,91
2024-03-29T13:00:00.000Z,21639,21639,21595,21617,98
2024-03-29T13:05:00.000Z,21617,21617,21556,21569,148
2024-03-29T13:10:00.000Z,21569,21582,21512,21529,302
2024-03-29T13:15:00.000Z,21529,21541,21524,21532,122
2024-03-29T13:20:00.000Z,21532,21554,21532,21547,110
2024-03-29T13:25:00.000Z,21547,21569,21542,21542,59
2024-03-29T13:30:00.000Z,21542,21569,21542,21560,34
